0.01 	 2.408168e-05 
0.0201 	 7.051589e-05 
0.030301 	 0.0001368114 
0.040604 	 0.0002238296 
0.05101 	 0.0003294236 
0.06152 	 0.0004382899 
0.072135 	 0.0005667327 
0.082857 	 0.0007199899 
0.093685 	 0.001017222 
0.104622 	 0.001744462 
0.115668 	 0.003877929 
0.126825 	 0.008555744 
0.138093 	 0.01812553 
0.149474 	 0.03709229 
0.160969 	 0.08109941 
0.172579 	 0.177961 
0.184304 	 0.3674561 
0.196147 	 0.6705179 
0.208109 	 1.060247 
0.22019 	 1.513484 
0.232392 	 2.059573 
0.244716 	 2.646511 
0.257163 	 3.317716 
0.269735 	 4.046569 
0.282432 	 4.691943 
0.295256 	 5.428306 
0.308209 	 6.222409 
0.321291 	 6.778794 
0.334504 	 6.940691 
0.347849 	 6.675955 
0.361327 	 5.954179 
0.374941 	 4.97086 
0.38869 	 3.817054 
0.402577 	 2.609301 
0.416603 	 1.626041 
0.430769 	 0.9893934 
0.445076 	 0.633763 
0.459527 	 0.4539155 
0.474123 	 0.3244607 
0.488864 	 0.2355486 
0.503752 	 0.1670444 
0.51879 	 0.1151774 
0.533978 	 0.07503742 
0.549318 	 0.04597699 
0.564811 	 0.02775737 
0.580459 	 0.0181083 
0.596263 	 0.01221108 
0.612226 	 0.008360442 
0.628348 	 0.005949089 
0.644632 	 0.004224928 
0.661078 	 0.002927891 
0.677689 	 0.001977367 
0.694466 	 0.001398773 
0.71141 	 0.001084844 
0.728525 	 0.0007734484 
0.74581 	 0.0005267397 
0.763268 	 0.0003795908 
0.780901 	 0.0002799368 
0.79871 	 0.0002229628 
0.816697 	 0.0002030476 
0.834864 	 0.0001879046 
0.853212 	 0.0001897704 
0.871744 	 0.0002227042 
0.890462 	 0.0002310964 
0.909366 	 0.0002419755 
0.92846 	 0.0002860682 
0.947745 	 0.0003230113 
0.967222 	 0.0003518155 
0.986894 	 0.0003805996 
1.006763 	 0.0003360033 
1.026831 	 0.0002588484 
1.047099 	 0.0001867284 
1.06757 	 0.000119301 
1.088246 	 7.472793e-05 
1.109128 	 4.888266e-05 
1.13022 	 2.922455e-05 
1.151522 	 1.763357e-05 
1.173037 	 1.07102e-05 
1.194768 	 6.801082e-06 
1.216715 	 4.177888e-06 
1.238882 	 2.939364e-06 
1.261271 	 2.324266e-06 
1.283884 	 1.680675e-06 
1.306723 	 1.292679e-06 
1.32979 	 1.061253e-06 
1.353088 	 8.443481e-07 
1.376619 	 7.76757e-07 
1.400385 	 8.13805e-07 
1.424389 	 6.980006e-07 
1.448633 	 5.10549e-07 
1.473119 	 3.494271e-07 
1.49785 	 2.427892e-07 
1.522829 	 2.045443e-07 
1.548057 	 1.761792e-07 
1.573538 	 1.51631e-07 
1.599273 	 1.450047e-07 
1.625266 	 1.290157e-07 
1.651518 	 1.213971e-07 
1.678033 	 1.363416e-07 
1.704814 	 1.443322e-07 
1.731862 	 1.450972e-07 
1.759181 	 1.786538e-07 
1.786772 	 2.799727e-07 
1.81464 	 4.44696e-07 
1.842787 	 6.106452e-07 
1.871214 	 7.64734e-07 
1.899927 	 9.63117e-07 
1.928926 	 1.456212e-06 
1.958215 	 2.346077e-06 
1.987797 	 3.248841e-06 
2.017675 	 5.009795e-06 
2.047852 	 8.076331e-06 
2.07833 	 1.026436e-05 
2.109114 	 1.129151e-05 
2.140205 	 1.208317e-05 
2.171607 	 1.192537e-05 
2.203323 	 1.395018e-05 
2.235356 	 2.129084e-05 
2.26771 	 3.34136e-05 
2.300387 	 5.134331e-05 
2.333391 	 8.26316e-05 
2.366725 	 0.0001734803 
2.400392 	 0.0004571539 
2.434396 	 0.0007572321 
2.46874 	 0.0007191439 
2.503427 	 0.0006597773 
2.538461 	 0.001085355 
2.573846 	 0.002112354 
2.609585 	 0.003917716 
2.64568 	 0.007817998 
2.682137 	 0.01659535 
2.718959 	 0.03599889 
2.756148 	 0.06056889 
2.79371 	 0.08806252 
2.831647 	 0.09984305 
2.869963 	 0.04545745 
2.908663 	 0.008641951 
2.947749 	 0.0004759235 
2.987227 	 9.453833e-06 
3.027099 	 2.960658e-08 
3.06737 	 1.959241e-11 
3.108044 	 1.565321e-16 
3.149124 	 1.380514e-20 
3.190616 	 4.109165e-25 
3.232522 	 3.010419e-32 
3.274847 	 3.728486e-36 
3.317595 	 2.265103e-42 
3.360771 	 5.975704e-45 
3.404379 	 9.742449e-49 
3.448423 	 4.280096e-51 
3.492907 	 1.597823e-53 
3.537836 	 9.599264e-57 
3.583215 	 7.343574e-60 
3.629047 	 1.887016e-63 
3.675337 	 1.55155e-67 
3.722091 	 9.226483e-72 
3.769311 	 1.658347e-76 
3.817005 	 4.053703e-81 
3.865175 	 3.395729e-86 
3.913826 	 7.693434e-91 
3.962965 	 1.471368e-95 
4.012594 	 9.480104e-101 
4.06272 	 2.310932e-105 
4.113347 	 3.5764e-110 
4.164481 	 2.723486e-114 
4.216126 	 2.038101e-118 
4.268287 	 5.69314e-122 
4.32097 	 1.659305e-125 
4.37418 	 2.171981e-129 
4.427921 	 2.599206e-133 
4.482201 	 8.627759e-138 
4.537023 	 8.006142e-143 
4.592393 	 3.401276e-148 
4.648317 	 6.742022e-154 
4.7048 	 7.998779e-160 
4.761848 	 2.509782e-165 
4.819466 	 2.934383e-170 
4.877661 	 1.317843e-174 
4.936438 	 5.592099e-178 
4.995802 	 1.615155e-180 
5.05576 	 1.950165e-182 
5.116318 	 1.282698e-187 
5.177481 	 3.209009e-190 
5.239256 	 2.990514e-196 
5.301648 	 1.054455e-199 
5.364665 	 1.021912e-203 
5.428311 	 1.682341e-211 
5.492594 	 5.561743e-217 
5.55752 	 3.368437e-226 
5.623096 	 2.384556e-233 
5.689326 	 7.880269e-244 
5.75622 	 3.21431e-252 
5.823782 	 3.707549e-261 
5.89202 	 2.50693e-272 
5.96094 	 1.227101e-280 
