0.01 	 1.951282e-07 
0.0201 	 4.256179e-07 
0.030301 	 5.826994e-07 
0.040604 	 6.600412e-07 
0.05101 	 7.046934e-07 
0.06152 	 7.901865e-07 
0.072135 	 1.095211e-06 
0.082857 	 1.82725e-06 
0.093685 	 3.229803e-06 
0.104622 	 5.382548e-06 
0.115668 	 1.101943e-05 
0.126825 	 1.984061e-05 
0.138093 	 3.437438e-05 
0.149474 	 5.73165e-05 
0.160969 	 8.853141e-05 
0.172579 	 0.0001329813 
0.184304 	 0.000193249 
0.196147 	 0.0002622552 
0.208109 	 0.0003235091 
0.22019 	 0.0003964861 
0.232392 	 0.000514292 
0.244716 	 0.0006823723 
0.257163 	 0.0008953526 
0.269735 	 0.001085654 
0.282432 	 0.001126323 
0.295256 	 0.001017765 
0.308209 	 0.0008377808 
0.321291 	 0.0006968928 
0.334504 	 0.000692632 
0.347849 	 0.0008018511 
0.361327 	 0.001084757 
0.374941 	 0.001757544 
0.38869 	 0.003482055 
0.402577 	 0.008133131 
0.416603 	 0.02007623 
0.430769 	 0.04553067 
0.445076 	 0.08700871 
0.459527 	 0.1463971 
0.474123 	 0.2307631 
0.488864 	 0.3484804 
0.503752 	 0.5124344 
0.51879 	 0.7246512 
0.533978 	 0.8896471 
0.549318 	 0.9529482 
0.564811 	 1.125694 
0.580459 	 1.44482 
0.596263 	 1.827058 
0.612226 	 2.432149 
0.628348 	 3.259747 
0.644632 	 4.248828 
0.661078 	 5.146085 
0.677689 	 5.688875 
0.694466 	 5.741759 
0.71141 	 5.343119 
0.728525 	 4.689998 
0.74581 	 3.941174 
0.763268 	 3.144484 
0.780901 	 2.397539 
0.79871 	 1.768048 
0.816697 	 1.24868 
0.834864 	 0.8309876 
0.853212 	 0.5432941 
0.871744 	 0.353041 
0.890462 	 0.2126604 
0.909366 	 0.1212924 
0.92846 	 0.06625752 
0.947745 	 0.03306201 
0.967222 	 0.01507342 
0.986894 	 0.006112939 
1.006763 	 0.00211272 
1.026831 	 0.00065393 
1.047099 	 0.0001856989 
1.06757 	 5.095966e-05 
1.088246 	 1.414485e-05 
1.109128 	 3.981156e-06 
1.13022 	 1.05736e-06 
1.151522 	 2.869059e-07 
1.173037 	 8.280177e-08 
1.194768 	 2.216266e-08 
1.216715 	 5.914972e-09 
1.238882 	 1.804189e-09 
1.261271 	 5.293389e-10 
1.283884 	 1.389348e-10 
1.306723 	 3.691941e-11 
1.32979 	 9.559107e-12 
1.353088 	 2.438423e-12 
1.376619 	 6.196703e-13 
1.400385 	 1.287291e-13 
1.424389 	 2.291626e-14 
1.448633 	 4.29842e-15 
1.473119 	 6.97216e-16 
1.49785 	 1.055304e-16 
1.522829 	 1.844705e-17 
1.548057 	 2.970584e-18 
1.573538 	 5.487432e-19 
1.599273 	 1.139485e-19 
1.625266 	 1.862797e-20 
1.651518 	 3.322271e-21 
1.678033 	 7.92195e-22 
1.704814 	 1.921291e-22 
1.731862 	 4.85163e-23 
1.759181 	 1.617923e-23 
1.786772 	 5.786692e-24 
1.81464 	 1.709835e-24 
1.842787 	 5.543628e-25 
1.871214 	 2.278727e-25 
1.899927 	 9.7198e-26 
1.928926 	 5.202247e-26 
1.958215 	 3.27152e-26 
1.987797 	 1.676715e-26 
2.017675 	 1.064673e-26 
2.047852 	 8.228622e-27 
2.07833 	 4.95463e-27 
2.109114 	 2.683291e-27 
2.140205 	 1.57068e-27 
2.171607 	 7.824624e-28 
2.203323 	 3.792067e-28 
2.235356 	 2.064996e-28 
2.26771 	 1.30945e-28 
2.300387 	 1.057325e-28 
2.333391 	 1.11133e-28 
2.366725 	 1.431915e-28 
2.400392 	 1.984186e-28 
2.434396 	 3.047095e-28 
2.46874 	 3.69981e-28 
2.503427 	 4.726422e-28 
2.538461 	 1.062388e-27 
2.573846 	 2.677572e-27 
2.609585 	 6.393084e-27 
2.64568 	 1.735568e-26 
2.682137 	 3.179396e-26 
2.718959 	 3.390199e-26 
2.756148 	 1.533665e-26 
2.79371 	 1.882595e-27 
2.831647 	 7.724835e-29 
2.869963 	 1.703851e-31 
2.908663 	 3.245676e-35 
2.947749 	 2.287951e-41 
2.987227 	 6.968684e-49 
3.027099 	 1.230954e-59 
3.06737 	 4.826325e-73 
3.108044 	 5.724604e-92 
3.149124 	 2.698658e-109 
3.190616 	 2.534626e-126 
3.232522 	 3.419717e-151 
3.274847 	 5.813192e-164 
3.317595 	 6.078826e-184 
3.360771 	 1.269797e-190 
3.404379 	 2.915821e-200 
3.448423 	 2.671494e-205 
3.492907 	 6.159796e-209 
3.537836 	 2.628386e-214 
3.583215 	 1.100588e-217 
3.629047 	 5.34827e-222 
3.675337 	 1.301937e-225 
3.722091 	 5.024304e-229 
3.769311 	 6.089083e-233 
3.817005 	 3.210316e-236 
3.865175 	 5.74048e-240 
3.913826 	 5.217167e-243 
3.962965 	 4.566166e-246 
4.012594 	 1.433943e-249 
4.06272 	 2.068519e-252 
4.113347 	 1.667285e-255 
4.164481 	 7.726829e-258 
4.216126 	 3.017018e-260 
4.268287 	 4.464122e-262 
4.32097 	 6.275067e-264 
4.37418 	 2.924165e-266 
4.427921 	 9.755875e-269 
4.482201 	 6.802463e-272 
4.537023 	 1.073947e-275 
4.592393 	 5.028923e-280 
4.648317 	 2.835459e-285 
4.7048 	 4.757152e-291 
4.761848 	 5.791894e-297 
4.819466 	 1.305899e-302 
4.877661 	 7.274263e-308 
4.936438 	 1.559527e-312 
4.995802 	 1.57962801686e-316 
5.05576 	 2.73366521844e-320 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
