0.01 	 0.01607997 
0.0201 	 0.06245608 
0.030301 	 0.1548354 
0.040604 	 0.3164153 
0.05101 	 0.5740736 
0.06152 	 0.9678145 
0.072135 	 1.549296 
0.082857 	 2.356454 
0.093685 	 3.397415 
0.104622 	 4.582811 
0.115668 	 5.893701 
0.126825 	 7.167891 
0.138093 	 8.777949 
0.149474 	 9.838909 
0.160969 	 9.994497 
0.172579 	 8.83128 
0.184304 	 6.87881 
0.196147 	 4.834815 
0.208109 	 3.149488 
0.22019 	 1.983312 
0.232392 	 1.2523 
0.244716 	 0.7920368 
0.257163 	 0.5384725 
0.269735 	 0.3945786 
0.282432 	 0.3203647 
0.295256 	 0.2945989 
0.308209 	 0.2935696 
0.321291 	 0.2961475 
0.334504 	 0.3015726 
0.347849 	 0.2949296 
0.361327 	 0.2673908 
0.374941 	 0.2226236 
0.38869 	 0.161827 
0.402577 	 0.09970713 
0.416603 	 0.05366661 
0.430769 	 0.02605911 
0.445076 	 0.01143092 
0.459527 	 0.004652862 
0.474123 	 0.001742961 
0.488864 	 0.0005839962 
0.503752 	 0.0001709079 
0.51879 	 4.385719e-05 
0.533978 	 9.472829e-06 
0.549318 	 1.734636e-06 
0.564811 	 2.810256e-07 
0.580459 	 4.117955e-08 
0.596263 	 5.620895e-09 
0.612226 	 7.078534e-10 
0.628348 	 8.371442e-11 
0.644632 	 9.093122e-12 
0.661078 	 9.254744e-13 
0.677689 	 8.073706e-14 
0.694466 	 6.14218e-15 
0.71141 	 4.76599e-16 
0.728525 	 3.548025e-17 
0.74581 	 2.53815e-18 
0.763268 	 1.851144e-19 
0.780901 	 1.224157e-20 
0.79871 	 7.411082e-22 
0.816697 	 4.454527e-23 
0.834864 	 2.19962e-24 
0.853212 	 8.988722e-26 
0.871744 	 3.477856e-27 
0.890462 	 1.04459e-28 
0.909366 	 2.740362e-30 
0.92846 	 6.93903e-32 
0.947745 	 1.519217e-33 
0.967222 	 3.308632e-35 
0.986894 	 7.32665e-37 
1.006763 	 1.271298e-38 
1.026831 	 2.072261e-40 
1.047099 	 3.339999e-42 
1.06757 	 4.826486e-44 
1.088246 	 7.03886e-46 
1.109128 	 1.311845e-47 
1.13022 	 1.822009e-49 
1.151522 	 2.717659e-51 
1.173037 	 6.429807e-53 
1.194768 	 1.873916e-54 
1.216715 	 5.239548e-56 
1.238882 	 1.617092e-57 
1.261271 	 4.313535e-59 
1.283884 	 8.933909e-61 
1.306723 	 2.394633e-62 
1.32979 	 6.186978e-64 
1.353088 	 1.432892e-65 
1.376619 	 4.647307e-67 
1.400385 	 1.424095e-68 
1.424389 	 3.360518e-70 
1.448633 	 1.169654e-71 
1.473119 	 3.52658e-73 
1.49785 	 7.729942e-75 
1.522829 	 2.604691e-76 
1.548057 	 8.085323e-78 
1.573538 	 1.780314e-79 
1.599273 	 9.546972e-81 
1.625266 	 8.20868e-82 
1.651518 	 7.89689e-83 
1.678033 	 1.472928e-83 
1.704814 	 3.446538e-84 
1.731862 	 7.634231e-85 
1.759181 	 2.771354e-85 
1.786772 	 1.202053e-85 
1.81464 	 4.414136e-86 
1.842787 	 2.510649e-86 
1.871214 	 2.969115e-86 
1.899927 	 2.924785e-86 
1.928926 	 5.196345e-86 
1.958215 	 2.093729e-85 
1.987797 	 7.234023e-85 
2.017675 	 2.93334e-84 
2.047852 	 1.862952e-83 
2.07833 	 9.366102e-83 
2.109114 	 6.130207e-82 
2.140205 	 3.422881e-81 
2.171607 	 1.004299e-80 
2.203323 	 2.27759e-80 
2.235356 	 2.860748e-80 
2.26771 	 1.732445e-80 
2.300387 	 8.188604e-81 
2.333391 	 4.149725e-81 
2.366725 	 7.140878e-82 
2.400392 	 1.506837e-82 
2.434396 	 4.398403e-82 
2.46874 	 1.701364e-81 
2.503427 	 1.665178e-80 
2.538461 	 6.815596e-79 
2.573846 	 5.888958e-77 
2.609585 	 2.619208e-74 
2.64568 	 3.184007e-71 
2.682137 	 1.552073e-67 
2.718959 	 1.284878e-63 
2.756148 	 7.472211e-59 
2.79371 	 2.321761e-53 
2.831647 	 1.995876e-48 
2.869963 	 4.049282e-44 
2.908663 	 1.918502e-41 
2.947749 	 6.207411e-41 
2.987227 	 1.243811e-43 
3.027099 	 9.690934e-51 
3.06737 	 3.448199e-64 
3.108044 	 1.974723e-87 
3.149124 	 2.445009e-113 
