0.01 	 5.04636e-08 
0.0201 	 1.191756e-07 
0.030301 	 1.812639e-07 
0.040604 	 2.314729e-07 
0.05101 	 2.708637e-07 
0.06152 	 3.247561e-07 
0.072135 	 4.709385e-07 
0.082857 	 8.104813e-07 
0.093685 	 1.561642e-06 
0.104622 	 3.03844e-06 
0.115668 	 8.134016e-06 
0.126825 	 1.969601e-05 
0.138093 	 4.614818e-05 
0.149474 	 0.0001046169 
0.160969 	 0.0002210137 
0.172579 	 0.0004457564 
0.184304 	 0.0008547959 
0.196147 	 0.001461105 
0.208109 	 0.002208545 
0.22019 	 0.003152141 
0.232392 	 0.004584848 
0.244716 	 0.0066969 
0.257163 	 0.00958731 
0.269735 	 0.01348032 
0.282432 	 0.01742112 
0.295256 	 0.0204759 
0.308209 	 0.02197894 
0.321291 	 0.02295906 
0.334504 	 0.02563056 
0.347849 	 0.03267589 
0.361327 	 0.04616239 
0.374941 	 0.07268758 
0.38869 	 0.1274134 
0.402577 	 0.2363421 
0.416603 	 0.432512 
0.430769 	 0.7249634 
0.445076 	 1.067446 
0.459527 	 1.429665 
0.474123 	 1.822343 
0.488864 	 2.234536 
0.503752 	 2.676099 
0.51879 	 3.133704 
0.533978 	 3.314356 
0.549318 	 3.560304 
0.564811 	 3.871475 
0.580459 	 4.221379 
0.596263 	 4.468691 
0.612226 	 4.648254 
0.628348 	 4.701416 
0.644632 	 4.511746 
0.661078 	 4.026867 
0.677689 	 3.310291 
0.694466 	 2.558365 
0.71141 	 1.906572 
0.728525 	 1.359184 
0.74581 	 0.9095802 
0.763268 	 0.5821107 
0.780901 	 0.3631389 
0.79871 	 0.2258821 
0.816697 	 0.1403522 
0.834864 	 0.08394968 
0.853212 	 0.04857889 
0.871744 	 0.02795286 
0.890462 	 0.01627211 
0.909366 	 0.00938707 
0.92846 	 0.00527936 
0.947745 	 0.00277761 
0.967222 	 0.001381575 
0.986894 	 0.0006317456 
1.006763 	 0.0002434953 
1.026831 	 8.183219e-05 
1.047099 	 2.520014e-05 
1.06757 	 7.461999e-06 
1.088246 	 2.267685e-06 
1.109128 	 7.294484e-07 
1.13022 	 2.337232e-07 
1.151522 	 7.823641e-08 
1.173037 	 2.6799e-08 
1.194768 	 8.603104e-09 
1.216715 	 2.71282e-09 
1.238882 	 9.653217e-10 
1.261271 	 3.469407e-10 
1.283884 	 1.15382e-10 
1.306723 	 3.921437e-11 
1.32979 	 1.275535e-11 
1.353088 	 3.942855e-12 
1.376619 	 1.21885e-12 
1.400385 	 3.230908e-13 
1.424389 	 7.233035e-14 
1.448633 	 1.605868e-14 
1.473119 	 3.100291e-15 
1.49785 	 5.590111e-16 
1.522829 	 1.156454e-16 
1.548057 	 2.232188e-17 
