0.01 	 3.440341e-30 
0.0201 	 1.6464e-29 
0.030301 	 4.222143e-29 
0.040604 	 8.386638e-29 
0.05101 	 1.266107e-28 
0.06152 	 1.883696e-28 
0.072135 	 2.809627e-28 
0.082857 	 3.934253e-28 
0.093685 	 5.385857e-28 
0.104622 	 7.379877e-28 
0.115668 	 9.612211e-28 
0.126825 	 1.332005e-27 
0.138093 	 1.777709e-27 
0.149474 	 2.358687e-27 
0.160969 	 3.189779e-27 
0.172579 	 4.333603e-27 
0.184304 	 5.814157e-27 
0.196147 	 8.057217e-27 
0.208109 	 1.066733e-26 
0.22019 	 1.382855e-26 
0.232392 	 1.706174e-26 
0.244716 	 1.957405e-26 
0.257163 	 2.228853e-26 
0.269735 	 2.657744e-26 
0.282432 	 3.208996e-26 
0.295256 	 4.190961e-26 
0.308209 	 5.852637e-26 
0.321291 	 8.022961e-26 
0.334504 	 1.085726e-25 
0.347849 	 1.417734e-25 
0.361327 	 1.687514e-25 
0.374941 	 1.899535e-25 
0.38869 	 2.056275e-25 
0.402577 	 2.245308e-25 
0.416603 	 2.586641e-25 
0.430769 	 2.972984e-25 
0.445076 	 3.345182e-25 
0.459527 	 3.940703e-25 
0.474123 	 4.163528e-25 
0.488864 	 4.471817e-25 
0.503752 	 4.629258e-25 
0.51879 	 4.524493e-25 
0.533978 	 4.387807e-25 
0.549318 	 3.835751e-25 
0.564811 	 3.047044e-25 
0.580459 	 2.755709e-25 
0.596263 	 2.644152e-25 
0.612226 	 2.527458e-25 
0.628348 	 2.351201e-25 
0.644632 	 2.049158e-25 
0.661078 	 1.564102e-25 
0.677689 	 1.238008e-25 
0.694466 	 1.064144e-25 
0.71141 	 9.582449e-26 
0.728525 	 8.082211e-26 
0.74581 	 6.189465e-26 
0.763268 	 4.212827e-26 
0.780901 	 2.793279e-26 
0.79871 	 1.920395e-26 
0.816697 	 1.459034e-26 
0.834864 	 1.219406e-26 
0.853212 	 1.060302e-26 
0.871744 	 9.063077e-27 
0.890462 	 9.953992e-27 
0.909366 	 1.604015e-26 
0.92846 	 2.974279e-26 
0.947745 	 5.474909e-26 
0.967222 	 1.083149e-25 
0.986894 	 2.0772e-25 
1.006763 	 3.47242e-25 
1.026831 	 6.215965e-25 
1.047099 	 1.01942e-24 
1.06757 	 1.5415e-24 
1.088246 	 2.438521e-24 
1.109128 	 4.469273e-24 
1.13022 	 1.068726e-23 
1.151522 	 3.639999e-23 
