0.01 	 8.251955e-51 
0.0201 	 4.754431e-47 
0.030301 	 8.819663e-44 
0.040604 	 1.092474e-40 
0.05101 	 1.347853e-37 
0.06152 	 1.204717e-34 
0.072135 	 9.759664e-32 
0.082857 	 7.649175e-29 
0.093685 	 3.611582e-26 
0.104622 	 1.111545e-23 
0.115668 	 2.606304e-21 
0.126825 	 4.17324e-19 
0.138093 	 4.672098e-17 
0.149474 	 4.41851e-15 
0.160969 	 3.899245e-13 
0.172579 	 2.596701e-11 
0.184304 	 1.340646e-09 
0.196147 	 5.081532e-08 
0.208109 	 1.216526e-06 
0.22019 	 1.882338e-05 
0.232392 	 0.0002115072 
0.244716 	 0.001584803 
0.257163 	 0.00894259 
0.269735 	 0.03707461 
0.282432 	 0.1158854 
0.295256 	 0.2878377 
0.308209 	 0.5767653 
0.321291 	 0.9189246 
0.334504 	 1.29333 
0.347849 	 1.745126 
0.361327 	 2.352762 
0.374941 	 3.103003 
0.38869 	 3.947662 
0.402577 	 4.761429 
0.416603 	 5.481832 
0.430769 	 5.971441 
0.445076 	 6.267498 
0.459527 	 6.363311 
0.474123 	 6.237048 
0.488864 	 5.910155 
0.503752 	 5.106208 
0.51879 	 3.958716 
0.533978 	 2.658692 
0.549318 	 1.469085 
0.564811 	 0.6517533 
0.580459 	 0.236602 
0.596263 	 0.07206415 
0.612226 	 0.01848587 
0.628348 	 0.0038864 
0.644632 	 0.0006732539 
0.661078 	 9.785691e-05 
0.677689 	 1.208426e-05 
0.694466 	 1.343136e-06 
0.71141 	 1.597259e-07 
0.728525 	 2.048597e-08 
0.74581 	 2.791721e-09 
0.763268 	 4.307037e-10 
0.780901 	 7.680334e-11 
0.79871 	 1.607334e-11 
0.816697 	 4.134186e-12 
0.834864 	 1.114142e-12 
0.853212 	 2.963386e-13 
0.871744 	 9.006479e-14 
0.890462 	 2.676992e-14 
0.909366 	 7.538299e-15 
0.92846 	 2.042768e-15 
0.947745 	 4.559737e-16 
0.967222 	 9.159123e-17 
0.986894 	 1.733296e-17 
1.006763 	 2.665016e-18 
1.026831 	 3.23806e-19 
1.047099 	 3.316605e-20 
1.06757 	 2.776434e-21 
1.088246 	 2.670162e-22 
1.109128 	 3.065021e-23 
1.13022 	 3.001615e-24 
1.151522 	 3.384348e-25 
1.173037 	 4.940659e-26 
1.194768 	 7.349357e-27 
1.216715 	 8.500569e-28 
1.238882 	 1.030122e-28 
1.261271 	 1.384626e-29 
1.283884 	 1.562932e-30 
1.306723 	 1.478819e-31 
1.32979 	 9.535911e-33 
1.353088 	 3.36697e-34 
1.376619 	 8.107297e-36 
1.400385 	 1.191346e-37 
1.424389 	 8.882626e-40 
1.448633 	 5.19749e-42 
1.473119 	 2.255604e-44 
1.49785 	 7.604661e-47 
1.522829 	 2.922232e-49 
1.548057 	 8.331617e-52 
1.573538 	 1.497233e-54 
1.599273 	 3.001196e-57 
1.625266 	 5.001848e-60 
1.651518 	 7.314326e-63 
1.678033 	 1.983381e-65 
1.704814 	 1.298015e-67 
1.731862 	 1.783891e-69 
1.759181 	 5.182871e-71 
1.786772 	 2.561344e-72 
1.81464 	 1.559617e-73 
1.842787 	 2.205713e-74 
1.871214 	 1.053694e-74 
1.899927 	 7.115955e-75 
1.928926 	 9.423749e-75 
1.958215 	 2.754318e-74 
1.987797 	 1.216445e-73 
2.017675 	 7.737274e-73 
2.047852 	 8.686775e-72 
2.07833 	 9.721964e-71 
2.109114 	 1.273129e-69 
2.140205 	 1.495636e-68 
2.171607 	 1.105411e-67 
2.203323 	 7.279654e-67 
2.235356 	 3.309339e-66 
2.26771 	 1.696779e-65 
2.300387 	 8.238148e-65 
2.333391 	 9.221695e-64 
2.366725 	 1.812611e-62 
2.400392 	 6.518324e-61 
2.434396 	 7.842533e-59 
2.46874 	 1.485747e-56 
2.503427 	 6.537204e-54 
2.538461 	 7.370591e-51 
2.573846 	 7.057464e-48 
2.609585 	 1.042042e-45 
2.64568 	 4.215636e-44 
2.682137 	 1.616863e-43 
2.718959 	 3.481926e-43 
2.756148 	 7.831042e-43 
2.79371 	 9.093533e-43 
2.831647 	 7.992392e-43 
2.869963 	 2.827711e-43 
2.908663 	 6.503505e-44 
2.947749 	 2.308635e-45 
2.987227 	 1.476194e-47 
3.027099 	 4.724297e-51 
3.06737 	 3.20645e-57 
3.108044 	 1.561988e-68 
3.149124 	 4.832412e-83 
3.190616 	 3.118664e-103 
3.232522 	 3.275747e-142 
3.274847 	 4.442375e-168 
3.317595 	 1.998227e-212 
3.360771 	 1.259666e-227 
3.404379 	 9.61858e-252 
3.448423 	 6.130735e-258 
3.492907 	 2.301506e-261 
3.537836 	 4.073885e-266 
3.583215 	 7.889057e-266 
3.629047 	 4.346986e-267 
3.675337 	 3.500231e-267 
3.722091 	 3.309156e-268 
3.769311 	 3.019823e-270 
3.817005 	 2.440313e-273 
3.865175 	 5.976097e-278 
3.913826 	 1.648991e-283 
3.962965 	 1.516618e-290 
4.012594 	 4.51913e-299 
4.06272 	 7.390449e-308 
4.113347 	 7.62632715188e-317 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
