0.01 	 6.723737e-48 
0.0201 	 2.430048e-44 
0.030301 	 2.947063e-41 
0.040604 	 2.422907e-38 
0.05101 	 1.405287e-35 
0.06152 	 4.698182e-33 
0.072135 	 1.126003e-30 
0.082857 	 2.015781e-28 
0.093685 	 2.301439e-26 
0.104622 	 1.933778e-24 
0.115668 	 1.254861e-22 
0.126825 	 6.631156e-21 
0.138093 	 3.025759e-19 
0.149474 	 1.266447e-17 
0.160969 	 4.789688e-16 
0.172579 	 1.602832e-14 
0.184304 	 4.671587e-13 
0.196147 	 1.125564e-11 
0.208109 	 2.043419e-10 
0.22019 	 2.847732e-09 
0.232392 	 3.156443e-08 
0.244716 	 2.688823e-07 
0.257163 	 1.925616e-06 
0.269735 	 1.138829e-05 
0.282432 	 5.418742e-05 
0.295256 	 0.0002184373 
0.308209 	 0.0007327173 
0.321291 	 0.002015082 
0.334504 	 0.004795583 
0.347849 	 0.009980485 
0.361327 	 0.01825753 
0.374941 	 0.03406291 
0.38869 	 0.06334957 
0.402577 	 0.1228648 
0.416603 	 0.2386533 
0.430769 	 0.4328151 
0.445076 	 0.6962377 
0.459527 	 1.020387 
0.474123 	 1.452346 
0.488864 	 2.031804 
0.503752 	 2.805464 
0.51879 	 3.835196 
0.533978 	 4.926464 
0.549318 	 6.02029 
0.564811 	 6.983828 
0.580459 	 7.368647 
0.596263 	 7.051322 
0.612226 	 6.126633 
0.628348 	 4.862515 
0.644632 	 3.434583 
0.661078 	 2.14547 
0.677689 	 1.189085 
0.694466 	 0.5877747 
0.71141 	 0.2682135 
0.728525 	 0.1118091 
0.74581 	 0.04180397 
0.763268 	 0.01468966 
0.780901 	 0.005216751 
0.79871 	 0.001964826 
0.816697 	 0.0007833298 
0.834864 	 0.0002980764 
0.853212 	 0.0001040199 
0.871744 	 3.657446e-05 
0.890462 	 1.230749e-05 
0.909366 	 3.855581e-06 
0.92846 	 1.111275e-06 
0.947745 	 2.660399e-07 
0.967222 	 5.646717e-08 
0.986894 	 1.112965e-08 
1.006763 	 1.732764e-09 
1.026831 	 2.073775e-10 
1.047099 	 2.073799e-11 
1.06757 	 1.868563e-12 
1.088246 	 1.701886e-13 
1.109128 	 1.750036e-14 
1.13022 	 1.653023e-15 
1.151522 	 1.74427e-16 
1.173037 	 2.302383e-17 
1.194768 	 3.013628e-18 
1.216715 	 3.041511e-19 
1.238882 	 2.746167e-20 
1.261271 	 2.257671e-21 
1.283884 	 1.503542e-22 
1.306723 	 9.580683e-24 
1.32979 	 4.858439e-25 
1.353088 	 1.829762e-26 
1.376619 	 6.617744e-28 
1.400385 	 2.073728e-29 
1.424389 	 4.850894e-31 
1.448633 	 1.165575e-32 
1.473119 	 2.338828e-34 
1.49785 	 4.529892e-36 
1.522829 	 1.204596e-37 
1.548057 	 2.845318e-39 
1.573538 	 5.494502e-41 
1.599273 	 1.228586e-42 
1.625266 	 2.182696e-44 
1.651518 	 3.863197e-46 
1.678033 	 9.865631e-48 
1.704814 	 2.448721e-49 
1.731862 	 8.19842e-51 
1.759181 	 5.558388e-52 
1.786772 	 6.151135e-53 
1.81464 	 6.565868e-54 
1.842787 	 8.211458e-55 
1.871214 	 1.349515e-55 
1.899927 	 2.108922e-56 
1.928926 	 5.249358e-57 
1.958215 	 1.888133e-57 
1.987797 	 6.047345e-58 
2.017675 	 4.329525e-58 
2.047852 	 7.133952e-58 
2.07833 	 9.634706e-58 
2.109114 	 1.288563e-57 
2.140205 	 1.902791e-57 
2.171607 	 1.939514e-57 
2.203323 	 3.042727e-57 
2.235356 	 8.478892e-57 
2.26771 	 2.497258e-56 
2.300387 	 8.663734e-56 
2.333391 	 6.062546e-55 
2.366725 	 6.46366e-54 
2.400392 	 1.07074e-52 
2.434396 	 4.994179e-51 
2.46874 	 2.345228e-49 
2.503427 	 1.683391e-47 
2.538461 	 2.334471e-45 
2.573846 	 7.767665e-44 
2.609585 	 3.834324e-43 
2.64568 	 4.43354e-43 
2.682137 	 2.487542e-43 
2.718959 	 1.040532e-43 
2.756148 	 3.690184e-44 
2.79371 	 8.629983e-45 
2.831647 	 9.640472e-46 
2.869963 	 6.259956e-47 
2.908663 	 1.912609e-48 
2.947749 	 1.416854e-50 
2.987227 	 2.463847e-53 
3.027099 	 2.706591e-57 
3.06737 	 5.473893e-63 
3.108044 	 4.048037e-73 
3.149124 	 2.563999e-83 
3.190616 	 1.177663e-96 
3.232522 	 1.843124e-120 
3.274847 	 1.425461e-134 
3.317595 	 4.364001e-158 
3.360771 	 8.277467e-166 
3.404379 	 1.237931e-177 
3.448423 	 4.207797e-181 
3.492907 	 1.327644e-182 
3.537836 	 6.50535e-185 
3.583215 	 5.468665e-185 
3.629047 	 1.274355e-185 
3.675337 	 6.148509e-186 
3.722091 	 1.16862e-186 
3.769311 	 9.190806e-188 
3.817005 	 3.746826e-189 
3.865175 	 4.55607e-191 
3.913826 	 4.421818e-193 
3.962965 	 1.714619e-195 
4.012594 	 2.800137e-198 
4.06272 	 4.777462e-201 
4.113347 	 1.164109e-203 
4.164481 	 1.475898e-205 
4.216126 	 1.087515e-206 
4.268287 	 7.936973e-207 
4.32097 	 2.873468e-206 
4.37418 	 2.64295e-205 
4.427921 	 3.926514e-204 
4.482201 	 3.312805e-203 
4.537023 	 8.575315e-203 
4.592393 	 4.376862e-203 
4.648317 	 1.826615e-204 
4.7048 	 8.31006e-207 
4.761848 	 7.284987e-210 
4.819466 	 3.118306e-213 
4.877661 	 3.370571e-216 
4.936438 	 1.871845e-218 
4.995802 	 1.793127e-220 
5.05576 	 2.712255e-222 
5.116318 	 1.180333e-225 
5.177481 	 1.332212e-228 
5.239256 	 1.451014e-233 
5.301648 	 9.330396e-238 
5.364665 	 9.711037e-243 
5.428311 	 1.227014e-250 
5.492594 	 7.898816e-258 
