0.01 	 0.008477532 
0.0201 	 0.02944918 
0.030301 	 0.06728616 
0.040604 	 0.1281721 
0.05101 	 0.2155108 
0.06152 	 0.3377656 
0.072135 	 0.5177001 
0.082857 	 0.7620306 
0.093685 	 1.070934 
0.104622 	 1.437082 
0.115668 	 1.969543 
0.126825 	 2.600331 
0.138093 	 3.240781 
0.149474 	 4.268317 
0.160969 	 5.42749 
0.172579 	 6.490916 
0.184304 	 7.25452 
0.196147 	 7.551859 
0.208109 	 7.28893 
0.22019 	 6.516513 
0.232392 	 5.517067 
0.244716 	 4.48783 
0.257163 	 3.599734 
0.269735 	 2.886434 
0.282432 	 2.312362 
0.295256 	 1.873847 
0.308209 	 1.520009 
0.321291 	 1.202907 
0.334504 	 0.9347946 
0.347849 	 0.7021525 
0.361327 	 0.5021926 
0.374941 	 0.3393782 
0.38869 	 0.2157673 
0.402577 	 0.1231682 
0.416603 	 0.06249503 
0.430769 	 0.02855532 
0.445076 	 0.01192637 
0.459527 	 0.004775286 
0.474123 	 0.001781152 
0.488864 	 0.0006166853 
0.503752 	 0.0001957898 
0.51879 	 5.565376e-05 
0.533978 	 1.357686e-05 
0.549318 	 2.832388e-06 
0.564811 	 5.509319e-07 
0.580459 	 1.032301e-07 
0.596263 	 1.855762e-08 
0.612226 	 3.163635e-09 
0.628348 	 5.270056e-10 
0.644632 	 8.30491e-11 
0.661078 	 1.275336e-11 
0.677689 	 1.780856e-12 
0.694466 	 2.095357e-13 
0.71141 	 2.376086e-14 
0.728525 	 2.776488e-15 
0.74581 	 3.197368e-16 
0.763268 	 3.749464e-17 
0.780901 	 4.123001e-18 
0.79871 	 4.201674e-19 
0.816697 	 4.033973e-20 
0.834864 	 3.164792e-21 
0.853212 	 2.091432e-22 
0.871744 	 1.323077e-23 
0.890462 	 7.312879e-25 
0.909366 	 3.722216e-26 
0.92846 	 1.867267e-27 
0.947745 	 8.787849e-29 
0.967222 	 4.267058e-30 
0.986894 	 2.121383e-31 
1.006763 	 9.463291e-33 
1.026831 	 4.125526e-34 
1.047099 	 1.837744e-35 
1.06757 	 7.700841e-37 
1.088246 	 3.521537e-38 
1.109128 	 2.136556e-39 
1.13022 	 9.383668e-41 
1.151522 	 4.152957e-42 
1.173037 	 3.333945e-43 
1.194768 	 3.781854e-44 
1.216715 	 4.445807e-45 
1.238882 	 5.554403e-46 
1.261271 	 6.232909e-47 
1.283884 	 5.525159e-48 
1.306723 	 5.115468e-49 
1.32979 	 4.832441e-50 
1.353088 	 3.947716e-51 
1.376619 	 2.768859e-52 
1.400385 	 1.219126e-53 
1.424389 	 4.186132e-55 
1.448633 	 2.068843e-56 
1.473119 	 8.623463e-58 
1.49785 	 2.210821e-59 
1.522829 	 6.455925e-61 
1.548057 	 1.625274e-62 
1.573538 	 2.754923e-64 
1.599273 	 7.918869e-66 
1.625266 	 4.123439e-67 
1.651518 	 2.612464e-68 
1.678033 	 2.918959e-69 
1.704814 	 4.4035e-70 
1.731862 	 5.982767e-71 
1.759181 	 1.256398e-71 
1.786772 	 3.545302e-72 
1.81464 	 8.931706e-73 
1.842787 	 3.524309e-73 
1.871214 	 2.454544e-73 
1.899927 	 1.959999e-73 
1.928926 	 3.509866e-73 
1.958215 	 1.308222e-72 
1.987797 	 5.413302e-72 
2.017675 	 3.304681e-71 
2.047852 	 2.937165e-70 
2.07833 	 2.659199e-69 
2.109114 	 2.52496e-68 
2.140205 	 2.108485e-67 
2.171607 	 1.148462e-66 
2.203323 	 4.023507e-66 
2.235356 	 6.394962e-66 
2.26771 	 7.761118e-66 
2.300387 	 1.081991e-65 
2.333391 	 1.845915e-65 
2.366725 	 1.10449e-65 
2.400392 	 7.539279e-66 
2.434396 	 5.755989e-65 
2.46874 	 5.671613e-64 
2.503427 	 6.852019e-63 
2.538461 	 3.423434e-61 
2.573846 	 8.60062e-59 
2.609585 	 6.025188e-56 
2.64568 	 1.547504e-52 
2.682137 	 8.815269e-49 
2.718959 	 5.243075e-45 
2.756148 	 3.688449e-41 
2.79371 	 9.057569e-38 
2.831647 	 3.186247e-35 
2.869963 	 8.352801e-34 
2.908663 	 8.495129e-34 
2.947749 	 2.884691e-35 
2.987227 	 5.182892e-39 
3.027099 	 1.588188e-45 
3.06737 	 4.281604e-55 
3.108044 	 2.307692e-70 
3.149124 	 1.623786e-84 
3.190616 	 1.514389e-99 
3.232522 	 2.446713e-121 
3.274847 	 2.187485e-133 
3.317595 	 1.436745e-150 
3.360771 	 6.203483e-156 
3.404379 	 8.186269e-166 
3.448423 	 3.147456e-172 
3.492907 	 1.993208e-175 
3.537836 	 2.883019e-180 
3.583215 	 4.54348e-184 
3.629047 	 4.276859e-188 
3.675337 	 3.191643e-191 
3.722091 	 2.540895e-194 
3.769311 	 2.817798e-198 
3.817005 	 5.447671e-202 
3.865175 	 1.072623e-206 
3.913826 	 6.582217e-210 
3.962965 	 4.877305e-213 
4.012594 	 2.011473e-216 
4.06272 	 1.918768e-219 
4.113347 	 1.525794e-222 
4.164481 	 1.181625e-225 
4.216126 	 4.722657e-229 
4.268287 	 9.974905e-232 
4.32097 	 1.072477e-234 
4.37418 	 3.752623e-238 
