0.01 	 1.911663e-08 
0.0201 	 2.138008e-08 
0.030301 	 1.323981e-08 
0.040604 	 5.784139e-09 
0.05101 	 2.223038e-09 
0.06152 	 8.630241e-10 
0.072135 	 4.499432e-10 
0.082857 	 3.479644e-10 
0.093685 	 3.339668e-10 
0.104622 	 3.113827e-10 
0.115668 	 4.212575e-10 
0.126825 	 5.194512e-10 
0.138093 	 6.521082e-10 
0.149474 	 7.998169e-10 
0.160969 	 8.846896e-10 
0.172579 	 9.258044e-10 
0.184304 	 9.617167e-10 
0.196147 	 9.750729e-10 
0.208109 	 9.674268e-10 
0.22019 	 1.054962e-09 
0.232392 	 1.30318e-09 
0.244716 	 1.724282e-09 
0.257163 	 2.62037e-09 
0.269735 	 4.282631e-09 
0.282432 	 6.881407e-09 
0.295256 	 1.103185e-08 
0.308209 	 1.556999e-08 
0.321291 	 1.59529e-08 
0.334504 	 1.561458e-08 
0.347849 	 1.974502e-08 
0.361327 	 3.199418e-08 
0.374941 	 5.654271e-08 
0.38869 	 1.052216e-07 
0.402577 	 1.92471e-07 
0.416603 	 3.644815e-07 
0.430769 	 6.201053e-07 
0.445076 	 8.611425e-07 
0.459527 	 1.07726e-06 
0.474123 	 1.29965e-06 
0.488864 	 1.52126e-06 
0.503752 	 1.909048e-06 
0.51879 	 2.436305e-06 
0.533978 	 2.779951e-06 
0.549318 	 2.899247e-06 
0.564811 	 3.306474e-06 
0.580459 	 4.171976e-06 
0.596263 	 5.578274e-06 
0.612226 	 8.039569e-06 
0.628348 	 1.307172e-05 
0.644632 	 2.55186e-05 
0.661078 	 5.792659e-05 
0.677689 	 0.0001495795 
0.694466 	 0.0004426348 
0.71141 	 0.001311043 
0.728525 	 0.00293293 
0.74581 	 0.004693967 
0.763268 	 0.006833638 
0.780901 	 0.009741639 
0.79871 	 0.0140266 
0.816697 	 0.0182176 
0.834864 	 0.01986332 
0.853212 	 0.02318919 
0.871744 	 0.03113817 
0.890462 	 0.03946367 
0.909366 	 0.05050434 
0.92846 	 0.07298999 
0.947745 	 0.114286 
0.967222 	 0.1899834 
0.986894 	 0.3160045 
1.006763 	 0.5078685 
