0.01 	 5.567714e-05 
0.0201 	 0.003596631 
0.030301 	 0.01195742 
0.040604 	 0.00978692 
0.05101 	 0.008646728 
0.06152 	 0.005172323 
0.072135 	 0.003845551 
0.082857 	 0.006436728 
0.093685 	 0.01100585 
0.104622 	 0.02282402 
0.115668 	 0.081364 
0.126825 	 0.1855303 
0.138093 	 0.1615059 
0.149474 	 0.06634427 
0.160969 	 0.01373824 
0.172579 	 0.002216074 
0.184304 	 0.0004816444 
0.196147 	 0.0001407055 
0.208109 	 6.506884e-05 
0.22019 	 5.494433e-05 
0.232392 	 7.12252e-05 
0.244716 	 0.0001062198 
0.257163 	 0.0002778603 
0.269735 	 0.0009065043 
0.282432 	 0.004739651 
0.295256 	 0.05747088 
0.308209 	 1.238842 
0.321291 	 17.46997 
0.334504 	 39.19168 
0.347849 	 14.02595 
0.361327 	 2.485737 
0.374941 	 0.3053557 
0.38869 	 0.0229922 
0.402577 	 0.0008683344 
0.416603 	 1.994831e-05 
0.430769 	 3.165654e-07 
0.445076 	 3.14056e-09 
0.459527 	 2.523849e-11 
0.474123 	 1.577636e-13 
0.488864 	 8.08636e-16 
0.503752 	 2.855501e-18 
0.51879 	 7.344746e-21 
0.533978 	 9.484586e-24 
0.549318 	 7.034093e-27 
0.564811 	 2.946903e-30 
0.580459 	 7.981534e-34 
0.596263 	 1.743156e-37 
0.612226 	 3.258533e-41 
0.628348 	 4.329022e-45 
0.644632 	 4.880463e-49 
0.661078 	 5.711547e-53 
0.677689 	 5.628629e-57 
0.694466 	 4.584268e-61 
0.71141 	 5.555584e-65 
0.728525 	 5.861448e-69 
0.74581 	 6.084714e-73 
0.763268 	 8.132758e-77 
0.780901 	 8.513116e-81 
0.79871 	 8.206997e-85 
0.816697 	 1.229232e-88 
0.834864 	 1.380042e-92 
0.853212 	 1.082714e-96 
0.871744 	 1.159767e-100 
0.890462 	 9.646349e-105 
0.909366 	 8.663122e-109 
0.92846 	 1.219685e-112 
0.947745 	 1.989978e-116 
0.967222 	 4.517929e-120 
0.986894 	 1.884579e-123 
1.006763 	 6.965194e-127 
1.026831 	 3.454866e-130 
1.047099 	 2.063126e-133 
1.06757 	 1.325629e-136 
