0.01 	 1.017019e-19 
0.0201 	 7.299555e-20 
0.030301 	 3.124276e-20 
0.040604 	 1.027625e-20 
0.05101 	 3.484137e-21 
0.06152 	 1.446091e-21 
0.072135 	 9.463763e-22 
0.082857 	 1.014343e-21 
0.093685 	 1.330881e-21 
0.104622 	 1.54766e-21 
0.115668 	 2.615836e-21 
0.126825 	 3.960807e-21 
0.138093 	 5.887407e-21 
0.149474 	 8.982794e-21 
0.160969 	 1.302371e-20 
0.172579 	 1.643325e-20 
0.184304 	 1.946436e-20 
0.196147 	 2.390764e-20 
0.208109 	 3.25536e-20 
0.22019 	 5.080871e-20 
0.232392 	 8.426518e-20 
0.244716 	 1.458235e-19 
0.257163 	 2.846049e-19 
0.269735 	 5.962763e-19 
0.282432 	 1.290627e-18 
0.295256 	 2.957626e-18 
0.308209 	 7.585866e-18 
0.321291 	 1.979693e-17 
0.334504 	 5.703071e-17 
0.347849 	 1.881655e-16 
0.361327 	 6.582028e-16 
0.374941 	 2.419675e-15 
0.38869 	 9.488652e-15 
0.402577 	 4.215784e-14 
0.416603 	 2.31043e-13 
0.430769 	 1.269136e-12 
0.445076 	 5.343677e-12 
0.459527 	 1.845847e-11 
0.474123 	 5.812485e-11 
0.488864 	 1.800868e-10 
0.503752 	 5.592523e-10 
0.51879 	 1.76417e-09 
0.533978 	 5.690195e-09 
0.549318 	 1.813235e-08 
0.564811 	 5.614656e-08 
0.580459 	 1.726453e-07 
0.596263 	 4.941401e-07 
0.612226 	 1.335065e-06 
0.628348 	 3.287399e-06 
0.644632 	 7.969058e-06 
0.661078 	 2.256746e-05 
0.677689 	 7.365403e-05 
0.694466 	 0.0002602961 
0.71141 	 0.0009102978 
0.728525 	 0.00262629 
0.74581 	 0.00602837 
0.763268 	 0.01242883 
0.780901 	 0.0264299 
0.79871 	 0.05943901 
0.816697 	 0.1261107 
0.834864 	 0.2358023 
0.853212 	 0.4029124 
0.871744 	 0.6371163 
0.890462 	 1.035888 
0.909366 	 1.46159 
0.92846 	 2.020435 
0.947745 	 2.611654 
0.967222 	 3.239166 
0.986894 	 3.852622 
1.006763 	 4.342122 
1.026831 	 4.595895 
1.047099 	 4.476136 
1.06757 	 4.060292 
1.088246 	 3.584851 
1.109128 	 3.097452 
1.13022 	 2.729408 
1.151522 	 2.312542 
1.173037 	 1.682027 
1.194768 	 1.077963 
1.216715 	 0.6467519 
1.238882 	 0.3841836 
1.261271 	 0.2303504 
1.283884 	 0.1360808 
1.306723 	 0.07874054 
1.32979 	 0.04498732 
1.353088 	 0.02486241 
1.376619 	 0.01306834 
1.400385 	 0.006339274 
1.424389 	 0.002759015 
1.448633 	 0.001145168 
1.473119 	 0.0004395604 
1.49785 	 0.0001572286 
1.522829 	 5.448936e-05 
1.548057 	 1.680473e-05 
1.573538 	 4.260122e-06 
1.599273 	 1.034984e-06 
1.625266 	 2.426815e-07 
1.651518 	 5.088053e-08 
1.678033 	 1.048569e-08 
1.704814 	 2.157995e-09 
1.731862 	 4.36177e-10 
1.759181 	 1.069537e-10 
1.786772 	 3.813302e-11 
1.81464 	 1.7425e-11 
1.842787 	 7.601168e-12 
1.871214 	 3.369626e-12 
1.899927 	 1.824564e-12 
1.928926 	 1.458522e-12 
1.958215 	 1.350546e-12 
1.987797 	 1.235906e-12 
2.017675 	 1.040964e-12 
2.047852 	 7.614413e-13 
2.07833 	 4.85674e-13 
2.109114 	 2.619777e-13 
2.140205 	 1.332851e-13 
