0.01 	 3.317967e-127 
0.0201 	 2.032595e-124 
0.030301 	 1.556435e-122 
0.040604 	 5.799598e-121 
0.05101 	 3.744393e-119 
0.06152 	 1.716542e-117 
0.072135 	 1.076255e-115 
0.082857 	 1.910958e-113 
0.093685 	 2.501754e-111 
0.104622 	 3.581337e-109 
0.115668 	 8.602554e-107 
0.126825 	 1.647839e-104 
0.138093 	 2.704696e-102 
0.149474 	 7.117488e-100 
0.160969 	 3.483427e-97 
0.172579 	 3.316814e-94 
0.184304 	 8.648685e-91 
0.196147 	 7.066973e-87 
0.208109 	 1.259799e-82 
0.22019 	 7.19183e-78 
0.232392 	 1.377039e-72 
0.244716 	 2.30628e-67 
0.257163 	 1.053959e-61 
0.269735 	 5.475439e-56 
0.282432 	 3.178114e-50 
0.295256 	 3.766885e-44 
0.308209 	 6.938339e-38 
0.321291 	 5.924841e-32 
0.334504 	 2.638108e-26 
0.347849 	 4.638624e-21 
0.361327 	 1.240979e-16 
0.374941 	 1.271124e-12 
0.38869 	 3.212458e-09 
0.402577 	 1.293135e-06 
0.416603 	 0.0001514982 
0.430769 	 0.006912318 
0.445076 	 0.1637323 
0.459527 	 1.936317 
0.474123 	 7.657192 
0.488864 	 10.56058 
0.503752 	 12.12234 
0.51879 	 12.51375 
0.533978 	 10.77508 
0.549318 	 6.997103 
0.564811 	 2.902218 
0.580459 	 0.6930039 
0.596263 	 0.09958799 
0.612226 	 0.008222966 
0.628348 	 0.0003933246 
0.644632 	 1.257952e-05 
0.661078 	 2.871137e-07 
0.677689 	 5.190349e-09 
0.694466 	 8.216379e-11 
0.71141 	 1.569774e-12 
0.728525 	 3.656498e-14 
0.74581 	 1.06162e-15 
0.763268 	 4.04958e-17 
0.780901 	 2.093136e-18 
0.79871 	 1.418985e-19 
0.816697 	 1.533331e-20 
0.834864 	 2.550171e-21 
0.853212 	 5.215306e-22 
0.871744 	 1.85187e-22 
0.890462 	 7.936189e-23 
0.909366 	 4.353106e-23 
0.92846 	 2.910727e-23 
0.947745 	 2.210432e-23 
0.967222 	 1.89137e-23 
0.986894 	 6.256133e-24 
1.006763 	 6.552364e-25 
1.026831 	 2.154536e-26 
1.047099 	 2.54911e-28 
1.06757 	 1.431787e-30 
1.088246 	 5.719011e-33 
1.109128 	 2.153332e-35 
1.13022 	 5.454711e-38 
1.151522 	 1.505797e-40 
1.173037 	 5.080475e-43 
1.194768 	 1.669622e-45 
1.216715 	 3.840241e-48 
1.238882 	 8.016154e-51 
1.261271 	 1.464325e-53 
1.283884 	 1.715213e-56 
1.306723 	 1.684412e-59 
1.32979 	 1.146511e-62 
1.353088 	 4.897578e-66 
1.376619 	 1.9876e-69 
1.400385 	 5.964809e-73 
1.424389 	 1.068309e-76 
1.448633 	 1.870413e-80 
1.473119 	 2.540574e-84 
1.49785 	 2.618291e-88 
1.522829 	 3.963989e-92 
1.548057 	 4.375432e-96 
1.573538 	 3.591471e-100 
1.599273 	 4.466931e-104 
1.625266 	 3.471245e-108 
1.651518 	 2.62484e-112 
1.678033 	 4.360995e-116 
1.704814 	 7.20791e-120 
1.731862 	 1.590148e-123 
1.759181 	 8.373342e-127 
1.786772 	 5.501e-130 
1.81464 	 2.718402e-133 
1.842787 	 2.004464e-136 
1.871214 	 2.43501e-139 
1.899927 	 2.342374e-142 
1.928926 	 5.124765e-145 
1.958215 	 2.179038e-147 
1.987797 	 1.162576e-149 
2.017675 	 2.881448e-151 
2.047852 	 3.090454e-152 
2.07833 	 3.829962e-153 
2.109114 	 1.241196e-153 
2.140205 	 8.16196e-154 
2.171607 	 3.855308e-154 
2.203323 	 3.795771e-154 
