0.01 	 4.219363e-08 
0.0201 	 1.452688e-07 
0.030301 	 2.853229e-07 
0.040604 	 4.606669e-07 
0.05101 	 6.803753e-07 
0.06152 	 1.034981e-06 
0.072135 	 1.80337e-06 
0.082857 	 3.494895e-06 
0.093685 	 7.043905e-06 
0.104622 	 1.388172e-05 
0.115668 	 2.930042e-05 
0.126825 	 5.453686e-05 
0.138093 	 9.409499e-05 
0.149474 	 0.0001504527 
0.160969 	 0.0002217315 
0.172579 	 0.0003056903 
0.184304 	 0.000395826 
0.196147 	 0.0004698452 
0.208109 	 0.0005072275 
0.22019 	 0.0005450257 
0.232392 	 0.0006146179 
0.244716 	 0.0007020234 
0.257163 	 0.0008097062 
0.269735 	 0.000909981 
0.282432 	 0.0009642197 
0.295256 	 0.001018504 
0.308209 	 0.001085074 
0.321291 	 0.001225752 
0.334504 	 0.001534182 
0.347849 	 0.002070423 
0.361327 	 0.00296699 
0.374941 	 0.004760676 
0.38869 	 0.008756694 
0.402577 	 0.01740025 
0.416603 	 0.03637314 
0.430769 	 0.0726466 
0.445076 	 0.1286519 
0.459527 	 0.2078192 
0.474123 	 0.3196014 
0.488864 	 0.4782506 
0.503752 	 0.7048874 
0.51879 	 1.020387 
0.533978 	 1.365446 
0.549318 	 1.740093 
0.564811 	 2.334327 
0.580459 	 3.090634 
0.596263 	 3.930503 
0.612226 	 4.853119 
0.628348 	 5.762881 
0.644632 	 6.42899 
0.661078 	 6.554356 
0.677689 	 6.03235 
0.694466 	 5.036214 
0.71141 	 3.879889 
0.728525 	 2.762126 
0.74581 	 1.798926 
0.763268 	 1.083787 
0.780901 	 0.6265895 
0.79871 	 0.3594924 
0.816697 	 0.2061962 
0.834864 	 0.1151525 
0.853212 	 0.06285831 
0.871744 	 0.03495323 
0.890462 	 0.01926353 
0.909366 	 0.01034895 
0.92846 	 0.005275751 
0.947745 	 0.002366119 
0.967222 	 0.0009440416 
0.986894 	 0.0003338053 
1.006763 	 9.722671e-05 
1.026831 	 2.408188e-05 
1.047099 	 5.341132e-06 
1.06757 	 1.150051e-06 
1.088246 	 2.553007e-07 
1.109128 	 5.929793e-08 
1.13022 	 1.296243e-08 
1.151522 	 3.079432e-09 
1.173037 	 8.686926e-10 
1.194768 	 2.571067e-10 
1.216715 	 7.686802e-11 
1.238882 	 2.595029e-11 
1.261271 	 9.224167e-12 
1.283884 	 3.271194e-12 
1.306723 	 1.22506e-12 
1.32979 	 4.077561e-13 
1.353088 	 1.181798e-13 
1.376619 	 3.395782e-14 
1.400385 	 8.834544e-15 
1.424389 	 1.994619e-15 
1.448633 	 4.451719e-16 
1.473119 	 8.707336e-17 
1.49785 	 1.737428e-17 
1.522829 	 4.423882e-18 
1.548057 	 1.064009e-18 
1.573538 	 2.407626e-19 
1.599273 	 6.099245e-20 
1.625266 	 1.364488e-20 
1.651518 	 3.279108e-21 
1.678033 	 9.969146e-22 
1.704814 	 2.733739e-22 
1.731862 	 7.616577e-23 
1.759181 	 2.903338e-23 
1.786772 	 1.383872e-23 
1.81464 	 5.980229e-24 
1.842787 	 2.410548e-24 
1.871214 	 1.019985e-24 
1.899927 	 4.039562e-25 
1.928926 	 2.038423e-25 
1.958215 	 1.068057e-25 
1.987797 	 3.901415e-26 
2.017675 	 1.630982e-26 
2.047852 	 7.909105e-27 
2.07833 	 2.696876e-27 
2.109114 	 7.678013e-28 
2.140205 	 2.310256e-28 
2.171607 	 5.679485e-29 
2.203323 	 1.69023e-29 
2.235356 	 7.511067e-30 
2.26771 	 3.04022e-30 
2.300387 	 1.150815e-30 
2.333391 	 4.797333e-31 
2.366725 	 2.055909e-31 
2.400392 	 1.001682e-31 
2.434396 	 4.564603e-32 
2.46874 	 1.187427e-32 
2.503427 	 3.197346e-33 
2.538461 	 1.776445e-33 
2.573846 	 1.0786e-33 
2.609585 	 6.439459e-34 
2.64568 	 5.127381e-34 
2.682137 	 3.591172e-34 
2.718959 	 2.148271e-34 
2.756148 	 1.051942e-34 
2.79371 	 2.029196e-35 
2.831647 	 1.715717e-36 
2.869963 	 1.23908e-38 
2.908663 	 8.724858e-42 
2.947749 	 2.991787e-47 
2.987227 	 1.054477e-54 
3.027099 	 3.926276e-66 
3.06737 	 2.072549e-82 
3.108044 	 8.875062e-107 
3.149124 	 2.431578e-131 
3.190616 	 2.190029e-157 
3.232522 	 4.191148e-197 
3.274847 	 1.075917e-218 
3.317595 	 5.616058e-253 
3.360771 	 2.484406e-264 
3.404379 	 3.874747e-282 
3.448423 	 4.113054e-289 
3.492907 	 5.5401e-295 
3.537836 	 2.013905e-302 
3.583215 	 6.848408e-307 
3.629047 	 9.66723700022e-314 
3.675337 	 1.16016494956e-319 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
