0.01 	 1.711544e-24 
0.0201 	 2.666757e-24 
0.030301 	 2.650542e-24 
0.040604 	 2.138914e-24 
0.05101 	 1.629791e-24 
0.06152 	 1.400095e-24 
0.072135 	 1.539838e-24 
0.082857 	 2.156649e-24 
0.093685 	 3.336679e-24 
0.104622 	 4.888965e-24 
0.115668 	 8.77793e-24 
0.126825 	 1.47864e-23 
0.138093 	 2.335294e-23 
0.149474 	 3.661156e-23 
0.160969 	 5.409178e-23 
0.172579 	 7.790172e-23 
0.184304 	 1.164364e-22 
0.196147 	 1.786316e-22 
0.208109 	 2.737467e-22 
0.22019 	 4.393184e-22 
0.232392 	 6.927155e-22 
0.244716 	 1.100735e-21 
0.257163 	 1.970337e-21 
0.269735 	 3.87544e-21 
0.282432 	 8.169885e-21 
0.295256 	 1.934554e-20 
0.308209 	 4.799056e-20 
0.321291 	 1.033245e-19 
0.334504 	 2.232452e-19 
0.347849 	 5.447186e-19 
0.361327 	 1.363543e-18 
0.374941 	 3.467826e-18 
0.38869 	 9.18713e-18 
0.402577 	 2.660741e-17 
0.416603 	 9.373628e-17 
0.430769 	 3.42708e-16 
0.445076 	 1.028742e-15 
0.459527 	 2.854034e-15 
0.474123 	 7.268906e-15 
0.488864 	 1.814103e-14 
0.503752 	 4.805132e-14 
0.51879 	 1.28311e-13 
0.533978 	 3.208755e-13 
0.549318 	 7.623318e-13 
0.564811 	 1.770785e-12 
0.580459 	 4.320207e-12 
0.596263 	 1.082613e-11 
0.612226 	 2.749127e-11 
0.628348 	 6.828977e-11 
0.644632 	 1.752739e-10 
0.661078 	 4.727552e-10 
0.677689 	 1.411836e-09 
0.694466 	 5.080377e-09 
0.71141 	 1.960627e-08 
0.728525 	 6.026652e-08 
0.74581 	 1.376204e-07 
0.763268 	 2.618759e-07 
0.780901 	 5.007384e-07 
0.79871 	 1.062128e-06 
0.816697 	 2.508068e-06 
0.834864 	 7.405053e-06 
0.853212 	 2.398597e-05 
0.871744 	 8.629352e-05 
0.890462 	 0.0003408271 
0.909366 	 0.001346165 
0.92846 	 0.004788411 
0.947745 	 0.01469919 
0.967222 	 0.03712415 
0.986894 	 0.07666727 
1.006763 	 0.1330705 
1.026831 	 0.2212975 
1.047099 	 0.3475436 
1.06757 	 0.5136918 
1.088246 	 0.7221173 
1.109128 	 0.99138 
1.13022 	 1.344236 
1.151522 	 1.784496 
1.173037 	 2.245225 
1.194768 	 2.735237 
1.216715 	 3.263362 
1.238882 	 3.736847 
1.261271 	 4.186559 
1.283884 	 4.50126 
1.306723 	 4.495515 
1.32979 	 4.078372 
1.353088 	 3.251474 
1.376619 	 2.329103 
1.400385 	 1.528839 
1.424389 	 0.8829735 
1.448633 	 0.4725859 
1.473119 	 0.2377783 
1.49785 	 0.1172943 
1.522829 	 0.06030182 
1.548057 	 0.03074387 
1.573538 	 0.0148467 
1.599273 	 0.007107488 
1.625266 	 0.003323922 
1.651518 	 0.001537061 
1.678033 	 0.0007150692 
1.704814 	 0.0003067266 
1.731862 	 0.0001271811 
1.759181 	 6.195553e-05 
1.786772 	 3.435954e-05 
1.81464 	 1.753011e-05 
1.842787 	 7.282252e-06 
1.871214 	 2.452547e-06 
1.899927 	 7.334817e-07 
1.928926 	 2.429568e-07 
1.958215 	 6.837594e-08 
1.987797 	 1.38743e-08 
2.017675 	 2.839296e-09 
2.047852 	 6.434812e-10 
2.07833 	 1.289459e-10 
2.109114 	 2.10633e-11 
2.140205 	 3.557015e-12 
2.171607 	 5.782756e-13 
2.203323 	 1.034425e-13 
2.235356 	 2.82947e-14 
2.26771 	 7.358957e-15 
2.300387 	 1.923573e-15 
2.333391 	 4.92229e-16 
2.366725 	 1.339154e-16 
2.400392 	 3.382658e-17 
2.434396 	 7.110753e-18 
2.46874 	 7.448981e-19 
2.503427 	 7.263546e-20 
2.538461 	 1.786188e-20 
2.573846 	 4.466984e-21 
2.609585 	 9.976871e-22 
2.64568 	 1.564423e-22 
2.682137 	 2.212893e-23 
2.718959 	 2.770262e-24 
2.756148 	 2.592701e-25 
2.79371 	 2.014623e-26 
2.831647 	 5.560034e-28 
2.869963 	 7.015533e-30 
2.908663 	 2.947816e-32 
2.947749 	 2.751738e-35 
2.987227 	 7.398384e-39 
3.027099 	 1.099949e-43 
3.06737 	 1.528631e-49 
3.108044 	 5.01926e-58 
3.149124 	 4.643773e-65 
3.190616 	 2.637439e-72 
3.232522 	 3.251712e-81 
3.274847 	 2.192062e-85 
3.317595 	 2.540285e-90 
3.360771 	 4.429223e-92 
3.404379 	 7.11387e-94 
3.448423 	 2.897922e-95 
3.492907 	 6.85733e-96 
3.537836 	 1.009947e-96 
3.583215 	 6.143912e-97 
3.629047 	 3.121523e-97 
3.675337 	 1.95466e-97 
3.722091 	 1.577082e-97 
3.769311 	 9.871149e-98 
3.817005 	 7.94526e-98 
