0.01 	 1.599558e-09 
0.0201 	 7.939578e-09 
0.030301 	 2.332233e-08 
0.040604 	 5.669927e-08 
0.05101 	 1.180339e-07 
0.06152 	 2.051693e-07 
0.072135 	 3.099801e-07 
0.082857 	 3.895624e-07 
0.093685 	 4.37342e-07 
0.104622 	 4.791666e-07 
0.115668 	 4.706333e-07 
0.126825 	 4.307373e-07 
0.138093 	 3.552796e-07 
0.149474 	 2.79221e-07 
0.160969 	 2.086802e-07 
0.172579 	 1.461444e-07 
0.184304 	 9.866723e-08 
0.196147 	 6.21661e-08 
0.208109 	 3.72677e-08 
0.22019 	 2.240972e-08 
0.232392 	 1.288875e-08 
0.244716 	 7.186475e-09 
0.257163 	 4.37122e-09 
0.269735 	 2.709171e-09 
0.282432 	 1.840905e-09 
0.295256 	 1.641154e-09 
0.308209 	 1.769518e-09 
0.321291 	 2.226173e-09 
0.334504 	 3.190502e-09 
0.347849 	 4.384677e-09 
0.361327 	 5.577077e-09 
0.374941 	 6.901683e-09 
0.38869 	 7.241467e-09 
0.402577 	 6.469649e-09 
0.416603 	 5.231521e-09 
0.430769 	 4.3343e-09 
0.445076 	 3.69753e-09 
0.459527 	 3.655079e-09 
0.474123 	 3.812582e-09 
0.488864 	 3.805454e-09 
0.503752 	 3.673726e-09 
0.51879 	 3.536256e-09 
0.533978 	 3.024566e-09 
0.549318 	 2.290209e-09 
0.564811 	 1.713753e-09 
0.580459 	 1.323285e-09 
0.596263 	 1.030617e-09 
0.612226 	 8.171608e-10 
0.628348 	 6.23254e-10 
0.644632 	 4.606855e-10 
0.661078 	 3.518229e-10 
0.677689 	 2.604177e-10 
0.694466 	 2.067785e-10 
0.71141 	 1.89976e-10 
0.728525 	 1.605065e-10 
0.74581 	 1.314168e-10 
0.763268 	 1.202355e-10 
0.780901 	 1.088469e-10 
0.79871 	 1.020055e-10 
0.816697 	 1.1108e-10 
0.834864 	 1.202032e-10 
0.853212 	 1.302238e-10 
0.871744 	 1.508312e-10 
0.890462 	 1.754048e-10 
0.909366 	 2.097817e-10 
0.92846 	 2.876137e-10 
0.947745 	 3.962427e-10 
0.967222 	 5.199152e-10 
0.986894 	 6.808088e-10 
1.006763 	 7.583451e-10 
1.026831 	 7.038268e-10 
1.047099 	 5.958695e-10 
1.06757 	 4.492885e-10 
1.088246 	 3.243374e-10 
1.109128 	 2.543298e-10 
1.13022 	 1.895857e-10 
1.151522 	 1.437793e-10 
1.173037 	 1.314378e-10 
1.194768 	 1.464065e-10 
1.216715 	 1.676465e-10 
1.238882 	 2.203001e-10 
1.261271 	 3.453547e-10 
1.283884 	 5.371732e-10 
1.306723 	 9.409618e-10 
1.32979 	 1.785386e-09 
1.353088 	 3.233658e-09 
1.376619 	 6.799497e-09 
1.400385 	 1.70644e-08 
1.424389 	 3.304363e-08 
1.448633 	 4.691433e-08 
1.473119 	 6.049354e-08 
1.49785 	 7.550948e-08 
1.522829 	 1.120243e-07 
1.548057 	 1.757525e-07 
1.573538 	 2.565464e-07 
1.599273 	 4.237988e-07 
1.625266 	 7.406747e-07 
1.651518 	 1.328322e-06 
1.678033 	 2.615755e-06 
1.704814 	 5.048065e-06 
1.731862 	 8.983899e-06 
1.759181 	 1.754032e-05 
1.786772 	 4.260898e-05 
1.81464 	 0.0001164343 
1.842787 	 0.0003100285 
1.871214 	 0.0007509769 
1.899927 	 0.00183958 
1.928926 	 0.00540686 
1.958215 	 0.01751747 
1.987797 	 0.05335386 
2.017675 	 0.1678927 
2.047852 	 0.5039158 
2.07833 	 1.217705 
2.109114 	 2.388824 
2.140205 	 3.646151 
2.171607 	 4.349296 
2.203323 	 4.813611 
2.235356 	 4.622298 
2.26771 	 3.781522 
2.300387 	 2.420675 
2.333391 	 1.341721 
2.366725 	 0.8389289 
2.400392 	 0.5812314 
2.434396 	 0.3216034 
2.46874 	 0.1121565 
2.503427 	 0.03901659 
2.538461 	 0.02148295 
2.573846 	 0.01182938 
2.609585 	 0.006683056 
2.64568 	 0.003411821 
2.682137 	 0.0020725 
2.718959 	 0.001360625 
2.756148 	 0.0008384631 
2.79371 	 0.0006486156 
2.831647 	 0.0004291093 
2.869963 	 0.0001583814 
2.908663 	 1.533287e-05 
2.947749 	 1.168698e-07 
2.987227 	 3.647537e-11 
3.027099 	 5.148894e-17 
3.06737 	 2.866096e-26 
3.108044 	 5.520033e-42 
3.149124 	 1.79385e-58 
3.190616 	 1.548022e-77 
3.232522 	 3.831462e-106 
3.274847 	 2.971729e-123 
3.317595 	 1.37508e-148 
3.360771 	 5.502412e-159 
3.404379 	 5.911889e-173 
3.448423 	 4.106242e-181 
3.492907 	 6.885672e-188 
3.537836 	 6.204613e-197 
3.583215 	 1.440345e-203 
3.629047 	 4.789238e-211 
3.675337 	 2.406498e-219 
3.722091 	 2.163561e-226 
3.769311 	 3.821646e-235 
3.817005 	 6.251544e-242 
3.865175 	 1.731344e-250 
3.913826 	 1.094351e-256 
3.962965 	 1.02106e-262 
4.012594 	 1.22449e-270 
4.06272 	 3.683067e-276 
4.113347 	 4.484338e-283 
4.164481 	 9.379026e-288 
4.216126 	 2.536375e-293 
4.268287 	 3.664567e-297 
4.32097 	 6.571469e-301 
4.37418 	 1.429733e-305 
4.427921 	 1.303598e-309 
4.482201 	 2.18369899978e-314 
4.537023 	 1.38758336635e-319 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
