0.01 	 9.378401e-10 
0.0201 	 1.099167e-09 
0.030301 	 7.522343e-10 
0.040604 	 4.010972e-10 
0.05101 	 2.118208e-10 
0.06152 	 1.287609e-10 
0.072135 	 1.138518e-10 
0.082857 	 1.472441e-10 
0.093685 	 2.117028e-10 
0.104622 	 2.657506e-10 
0.115668 	 4.512468e-10 
0.126825 	 6.531848e-10 
0.138093 	 9.147136e-10 
0.149474 	 1.234662e-09 
0.160969 	 1.502532e-09 
0.172579 	 1.714321e-09 
0.184304 	 1.913946e-09 
0.196147 	 2.06635e-09 
0.208109 	 2.196724e-09 
0.22019 	 2.591287e-09 
0.232392 	 3.367253e-09 
0.244716 	 4.488143e-09 
0.257163 	 6.174756e-09 
0.269735 	 8.015911e-09 
0.282432 	 8.75227e-09 
0.295256 	 8.242494e-09 
0.308209 	 7.970242e-09 
0.321291 	 7.681619e-09 
0.334504 	 9.088892e-09 
0.347849 	 1.430114e-08 
0.361327 	 2.890546e-08 
0.374941 	 7.170919e-08 
0.38869 	 2.267671e-07 
0.402577 	 8.740352e-07 
0.416603 	 3.810239e-06 
0.430769 	 1.426838e-05 
0.445076 	 3.77799e-05 
0.459527 	 7.784261e-05 
0.474123 	 0.0001404786 
0.488864 	 0.0002365493 
0.503752 	 0.0003928711 
0.51879 	 0.0006154169 
0.533978 	 0.0007173743 
0.549318 	 0.0006273256 
0.564811 	 0.0006875917 
0.580459 	 0.00100652 
0.596263 	 0.001635741 
0.612226 	 0.002918538 
0.628348 	 0.006169617 
0.644632 	 0.01531675 
0.661078 	 0.03935289 
0.677689 	 0.09933844 
0.694466 	 0.2238279 
0.71141 	 0.4142234 
0.728525 	 0.6427496 
0.74581 	 0.9032129 
0.763268 	 1.185987 
0.780901 	 1.493978 
0.79871 	 1.852859 
0.816697 	 2.135314 
0.834864 	 2.208224 
0.853212 	 2.613199 
0.871744 	 3.427023 
0.890462 	 3.950376 
0.909366 	 4.30374 
0.92846 	 4.645767 
0.947745 	 4.853281 
0.967222 	 4.706706 
0.986894 	 4.141035 
1.006763 	 3.250649 
1.026831 	 2.286291 
1.047099 	 1.445404 
1.06757 	 0.8365735 
1.088246 	 0.4479529 
1.109128 	 0.2188075 
1.13022 	 0.09166789 
1.151522 	 0.03622602 
1.173037 	 0.01646113 
1.194768 	 0.007633322 
1.216715 	 0.003477571 
1.238882 	 0.001610564 
1.261271 	 0.0007147822 
1.283884 	 0.0002842604 
1.306723 	 0.0001105942 
1.32979 	 4.398679e-05 
1.353088 	 1.806436e-05 
1.376619 	 7.825469e-06 
1.400385 	 3.235467e-06 
1.424389 	 1.18395e-06 
1.448633 	 4.197618e-07 
1.473119 	 1.385194e-07 
1.49785 	 4.666898e-08 
1.522829 	 1.807909e-08 
1.548057 	 6.946744e-09 
1.573538 	 3.460964e-09 
1.599273 	 1.718925e-09 
1.625266 	 5.788631e-10 
1.651518 	 2.010362e-10 
1.678033 	 8.421769e-11 
1.704814 	 3.428176e-11 
1.731862 	 1.400231e-11 
1.759181 	 6.556073e-12 
1.786772 	 2.611652e-12 
1.81464 	 7.636477e-13 
1.842787 	 2.604411e-13 
1.871214 	 1.100515e-13 
1.899927 	 4.702575e-14 
1.928926 	 2.180365e-14 
1.958215 	 1.011605e-14 
1.987797 	 3.739391e-15 
2.017675 	 1.486247e-15 
2.047852 	 6.44151e-16 
2.07833 	 2.12122e-16 
2.109114 	 5.793261e-17 
2.140205 	 1.723023e-17 
2.171607 	 4.925282e-18 
2.203323 	 1.409511e-18 
2.235356 	 5.080913e-19 
2.26771 	 2.457958e-19 
2.300387 	 1.605179e-19 
2.333391 	 1.318347e-19 
2.366725 	 1.914559e-19 
2.400392 	 2.903869e-19 
2.434396 	 1.958964e-19 
2.46874 	 8.56011e-20 
2.503427 	 3.41292e-20 
2.538461 	 1.457706e-20 
2.573846 	 4.346579e-21 
2.609585 	 6.410326e-22 
2.64568 	 5.979857e-23 
2.682137 	 1.544751e-24 
2.718959 	 1.565508e-26 
2.756148 	 2.11339e-29 
2.79371 	 2.617686e-33 
2.831647 	 5.999013e-38 
2.869963 	 1.503574e-44 
2.908663 	 4.455737e-52 
2.947749 	 2.474026e-63 
2.987227 	 3.829824e-75 
3.027099 	 2.216311e-91 
3.06737 	 1.724386e-109 
3.108044 	 2.714863e-133 
3.149124 	 8.425264e-155 
3.190616 	 9.001936e-175 
3.232522 	 3.347493e-203 
3.274847 	 8.168612e-218 
3.317595 	 1.509274e-240 
3.360771 	 7.636586e-249 
3.404379 	 1.229989e-260 
3.448423 	 1.363804e-267 
3.492907 	 3.241903e-273 
3.537836 	 2.964141e-280 
3.583215 	 1.703666e-284 
3.629047 	 4.712787e-290 
3.675337 	 9.912846e-295 
3.722091 	 9.958178e-299 
3.769311 	 1.859355e-303 
3.817005 	 5.939137e-307 
3.865175 	 3.151969e-311 
3.913826 	 2.62403300023e-314 
3.962965 	 2.42374920231e-317 
4.012594 	 3.15213882047e-321 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
