0.01 	 8.080586e-10 
0.0201 	 1.222913e-09 
0.030301 	 1.101048e-09 
0.040604 	 8.114635e-10 
0.05101 	 5.787212e-10 
0.06152 	 4.652458e-10 
0.072135 	 5.201463e-10 
0.082857 	 7.905032e-10 
0.093685 	 1.339602e-09 
0.104622 	 2.191178e-09 
0.115668 	 4.993042e-09 
0.126825 	 9.837957e-09 
0.138093 	 1.87483e-08 
0.149474 	 3.449661e-08 
0.160969 	 5.704832e-08 
0.172579 	 8.942025e-08 
0.184304 	 1.354539e-07 
0.196147 	 1.938487e-07 
0.208109 	 2.666006e-07 
0.22019 	 3.933094e-07 
0.232392 	 6.204806e-07 
0.244716 	 9.900005e-07 
0.257163 	 1.609487e-06 
0.269735 	 2.435262e-06 
0.282432 	 3.089052e-06 
0.295256 	 3.287697e-06 
0.308209 	 3.196811e-06 
0.321291 	 3.204458e-06 
0.334504 	 3.707904e-06 
0.347849 	 4.947406e-06 
0.361327 	 7.560312e-06 
0.374941 	 1.378288e-05 
0.38869 	 3.082161e-05 
0.402577 	 7.941472e-05 
0.416603 	 0.0002184641 
0.430769 	 0.0005355553 
0.445076 	 0.001062083 
0.459527 	 0.00186514 
0.474123 	 0.003060941 
0.488864 	 0.004941722 
0.503752 	 0.008056472 
0.51879 	 0.01278959 
0.533978 	 0.0157169 
0.549318 	 0.01449599 
0.564811 	 0.01649369 
0.580459 	 0.02343893 
0.596263 	 0.0348535 
0.612226 	 0.05590748 
0.628348 	 0.09689335 
0.644632 	 0.198245 
0.661078 	 0.4074167 
0.677689 	 0.8157507 
0.694466 	 1.449849 
0.71141 	 2.192484 
0.728525 	 2.90914 
0.74581 	 3.530005 
0.763268 	 4.015862 
0.780901 	 4.347553 
0.79871 	 4.562271 
0.816697 	 4.601296 
0.834864 	 4.486822 
0.853212 	 4.526042 
0.871744 	 4.592622 
0.890462 	 3.962754 
0.909366 	 3.042758 
0.92846 	 2.18483 
0.947745 	 1.440329 
0.967222 	 0.8610247 
0.986894 	 0.4629264 
1.006763 	 0.2175686 
1.026831 	 0.09034185 
1.047099 	 0.03379581 
1.06757 	 0.0118252 
1.088246 	 0.003898463 
1.109128 	 0.001189536 
1.13022 	 0.0003046255 
1.151522 	 7.514549e-05 
1.173037 	 2.235712e-05 
1.194768 	 6.869852e-06 
1.216715 	 2.113513e-06 
1.238882 	 6.728202e-07 
1.261271 	 2.029986e-07 
1.283884 	 5.420725e-08 
1.306723 	 1.451321e-08 
1.32979 	 3.991875e-09 
1.353088 	 1.161319e-09 
1.376619 	 3.893856e-10 
1.400385 	 1.262563e-10 
1.424389 	 3.530767e-11 
1.448633 	 9.642199e-12 
1.473119 	 2.356357e-12 
1.49785 	 5.79229e-13 
1.522829 	 1.758933e-13 
1.548057 	 5.297846e-14 
1.573538 	 2.051623e-14 
1.599273 	 8.342942e-15 
1.625266 	 2.247674e-15 
1.651518 	 6.31558e-16 
1.678033 	 2.276358e-16 
1.704814 	 8.162767e-17 
1.731862 	 2.951556e-17 
1.759181 	 1.244757e-17 
1.786772 	 4.214227e-18 
1.81464 	 1.009114e-18 
1.842787 	 3.193315e-19 
1.871214 	 1.434957e-19 
1.899927 	 6.343188e-20 
1.928926 	 3.169441e-20 
1.958215 	 1.732619e-20 
1.987797 	 6.987833e-21 
2.017675 	 3.050323e-21 
2.047852 	 1.540144e-21 
2.07833 	 5.613603e-22 
2.109114 	 1.724674e-22 
2.140205 	 6.023477e-23 
2.171607 	 1.859182e-23 
2.203323 	 6.102732e-24 
2.235356 	 2.623366e-24 
2.26771 	 1.458252e-24 
2.300387 	 1.087193e-24 
2.333391 	 1.100682e-24 
2.366725 	 1.811998e-24 
2.400392 	 3.107462e-24 
2.434396 	 3.736071e-24 
2.46874 	 3.11969e-24 
2.503427 	 2.534869e-24 
