0.01 	 0.000352991 
0.0201 	 0.001004879 
0.030301 	 0.001855492 
0.040604 	 0.002883917 
0.05101 	 0.004068636 
0.06152 	 0.005577998 
0.072135 	 0.007945258 
0.082857 	 0.01149686 
0.093685 	 0.0167232 
0.104622 	 0.02349483 
0.115668 	 0.03539901 
0.126825 	 0.04998188 
0.138093 	 0.06817957 
0.149474 	 0.09045913 
0.160969 	 0.1153025 
0.172579 	 0.1441974 
0.184304 	 0.1747735 
0.196147 	 0.1995984 
0.208109 	 0.212084 
0.22019 	 0.2235843 
0.232392 	 0.2460778 
0.244716 	 0.2769254 
0.257163 	 0.3104834 
0.269735 	 0.3330186 
0.282432 	 0.3400284 
0.295256 	 0.3359431 
0.308209 	 0.3246472 
0.321291 	 0.3157886 
0.334504 	 0.3265607 
0.347849 	 0.3857874 
0.361327 	 0.5020932 
0.374941 	 0.6915342 
0.38869 	 0.9966758 
0.402577 	 1.447459 
0.416603 	 2.02988 
0.430769 	 2.6577 
0.445076 	 3.222241 
0.459527 	 3.705379 
0.474123 	 4.138555 
0.488864 	 4.530433 
0.503752 	 4.853184 
0.51879 	 5.072948 
0.533978 	 5.188557 
0.549318 	 5.104513 
0.564811 	 4.679394 
0.580459 	 4.024371 
0.596263 	 3.238659 
0.612226 	 2.416608 
0.628348 	 1.669034 
0.644632 	 1.055086 
0.661078 	 0.6087028 
0.677689 	 0.3171857 
0.694466 	 0.1521882 
0.71141 	 0.07079807 
0.728525 	 0.03226503 
0.74581 	 0.01428496 
0.763268 	 0.006192512 
0.780901 	 0.002612098 
0.79871 	 0.001083447 
0.816697 	 0.0004395117 
0.834864 	 0.0001651335 
0.853212 	 5.743953e-05 
0.871744 	 1.909265e-05 
0.890462 	 6.113081e-06 
0.909366 	 1.883169e-06 
0.92846 	 5.613553e-07 
0.947745 	 1.580931e-07 
0.967222 	 4.333588e-08 
0.986894 	 1.1251e-08 
1.006763 	 2.570622e-09 
1.026831 	 5.440008e-10 
1.047099 	 1.095797e-10 
1.06757 	 2.125036e-11 
1.088246 	 4.3463e-12 
1.109128 	 9.811996e-13 
1.13022 	 2.096627e-13 
1.151522 	 4.49303e-14 
1.173037 	 1.060918e-14 
1.194768 	 2.560944e-15 
1.216715 	 6.108351e-16 
1.238882 	 1.495442e-16 
1.261271 	 3.613507e-17 
1.283884 	 7.767746e-18 
1.306723 	 1.608825e-18 
1.32979 	 3.441206e-19 
1.353088 	 7.179283e-20 
1.376619 	 1.422414e-20 
1.400385 	 2.229053e-21 
1.424389 	 3.003831e-22 
1.448633 	 4.382424e-23 
1.473119 	 5.60516e-24 
1.49785 	 5.920553e-25 
1.522829 	 6.953892e-26 
1.548057 	 7.750909e-27 
1.573538 	 7.446031e-28 
1.599273 	 8.690699e-29 
1.625266 	 1.214243e-29 
1.651518 	 1.97521e-30 
1.678033 	 4.505095e-31 
1.704814 	 1.174349e-31 
1.731862 	 3.038467e-32 
1.759181 	 1.067988e-32 
1.786772 	 4.804399e-33 
1.81464 	 2.075782e-33 
1.842787 	 9.776738e-34 
1.871214 	 5.969451e-34 
1.899927 	 3.964992e-34 
1.928926 	 3.809595e-34 
1.958215 	 5.305431e-34 
1.987797 	 7.304216e-34 
2.017675 	 1.23009e-33 
2.047852 	 2.635989e-33 
2.07833 	 4.949231e-33 
2.109114 	 8.694515e-33 
2.140205 	 1.539793e-32 
2.171607 	 2.111924e-32 
2.203323 	 2.427113e-32 
2.235356 	 2.065805e-32 
2.26771 	 1.7678e-32 
2.300387 	 1.725852e-32 
2.333391 	 1.964867e-32 
2.366725 	 1.451636e-32 
2.400392 	 1.159184e-32 
2.434396 	 2.715021e-32 
2.46874 	 7.326287e-32 
2.503427 	 2.447075e-31 
2.538461 	 1.60256e-30 
2.573846 	 2.091189e-29 
2.609585 	 3.433248e-28 
2.64568 	 1.029291e-26 
2.682137 	 3.085635e-25 
2.718959 	 8.03013e-24 
2.756148 	 2.22635e-22 
2.79371 	 3.07141e-21 
2.831647 	 1.935112e-20 
2.869963 	 1.378985e-20 
2.908663 	 6.039477e-22 
2.947749 	 6.411354e-25 
2.987227 	 1.998689e-29 
3.027099 	 2.968892e-36 
3.06737 	 2.732821e-45 
3.108044 	 1.099737e-58 
3.149124 	 1.53724e-70 
3.190616 	 1.164001e-82 
3.232522 	 3.690912e-100 
3.274847 	 2.998956e-109 
3.317595 	 6.839698e-123 
3.360771 	 3.102072e-127 
3.404379 	 6.247328e-134 
3.448423 	 1.3666e-137 
3.492907 	 1.32115e-139 
3.537836 	 7.201927e-143 
3.583215 	 5.606873e-145 
3.629047 	 2.320347e-147 
3.675337 	 3.350845e-149 
3.722091 	 4.836203e-151 
3.769311 	 2.862645e-153 
3.817005 	 2.353216e-155 
3.865175 	 8.593263e-158 
3.913826 	 9.509094e-160 
3.962965 	 9.605393e-162 
4.012594 	 7.060066e-164 
4.06272 	 7.056261e-166 
4.113347 	 5.597176e-168 
4.164481 	 4.296314e-170 
4.216126 	 2.253719e-172 
4.268287 	 1.864246e-174 
4.32097 	 8.562995e-177 
4.37418 	 1.400516e-179 
4.427921 	 1.359205e-182 
4.482201 	 6.399571e-186 
4.537023 	 2.467153e-189 
4.592393 	 5.27962e-193 
4.648317 	 6.106337e-198 
4.7048 	 3.311091e-203 
4.761848 	 2.092048e-208 
4.819466 	 2.494025e-213 
4.877661 	 7.563639e-218 
4.936438 	 4.530388e-222 
4.995802 	 2.780026e-225 
5.05576 	 1.437979e-228 
5.116318 	 2.516013e-235 
5.177481 	 2.70327e-239 
5.239256 	 2.050741e-245 
5.301648 	 6.369078e-250 
5.364665 	 3.642231e-255 
5.428311 	 1.798732e-262 
5.492594 	 2.6563e-267 
5.55752 	 1.368755e-274 
5.623096 	 5.012489e-280 
5.689326 	 2.599067e-287 
5.75622 	 7.45106e-293 
5.823782 	 1.148135e-298 
5.89202 	 8.423247e-306 
5.96094 	 2.951998e-311 
