0.01 	 0.002210357 
0.0201 	 0.004809365 
0.030301 	 0.00663809 
0.040604 	 0.00751186 
0.05101 	 0.007755837 
0.06152 	 0.007952922 
0.072135 	 0.009646148 
0.082857 	 0.01158101 
0.093685 	 0.01363788 
0.104622 	 0.0146125 
0.115668 	 0.01838043 
0.126825 	 0.02143382 
0.138093 	 0.02383309 
0.149474 	 0.02611277 
0.160969 	 0.0258427 
0.172579 	 0.02804653 
0.184304 	 0.03059597 
0.196147 	 0.033431 
0.208109 	 0.03734758 
0.22019 	 0.04459945 
0.232392 	 0.05434047 
0.244716 	 0.071938 
0.257163 	 0.09511393 
0.269735 	 0.1203605 
0.282432 	 0.1380812 
0.295256 	 0.1423936 
0.308209 	 0.1356821 
0.321291 	 0.1243841 
0.334504 	 0.1162663 
0.347849 	 0.1167263 
0.361327 	 0.1303812 
0.374941 	 0.1590027 
0.38869 	 0.210822 
0.402577 	 0.2953141 
0.416603 	 0.4220577 
0.430769 	 0.5702957 
0.445076 	 0.7030045 
0.459527 	 0.8263189 
0.474123 	 0.9276058 
0.488864 	 1.019468 
0.503752 	 1.11785 
0.51879 	 1.193472 
0.533978 	 1.043737 
0.549318 	 0.7029572 
0.564811 	 0.5710527 
0.580459 	 0.5917968 
0.596263 	 0.6834879 
0.612226 	 0.8293326 
0.628348 	 1.091263 
0.644632 	 1.546236 
0.661078 	 2.256824 
0.677689 	 3.321329 
0.694466 	 4.475187 
0.71141 	 5.159692 
0.728525 	 5.181439 
0.74581 	 4.800571 
0.763268 	 4.196117 
0.780901 	 3.493005 
0.79871 	 2.786928 
0.816697 	 2.178849 
0.834864 	 1.680524 
0.853212 	 1.295305 
0.871744 	 0.973912 
0.890462 	 0.6601988 
0.909366 	 0.4254606 
0.92846 	 0.2671819 
0.947745 	 0.1586505 
0.967222 	 0.09095948 
0.986894 	 0.05015566 
1.006763 	 0.02647193 
1.026831 	 0.01334808 
1.047099 	 0.0064278 
1.06757 	 0.00297634 
1.088246 	 0.001304776 
1.109128 	 0.0005281337 
1.13022 	 0.0001551343 
1.151522 	 3.867354e-05 
1.173037 	 1.693184e-05 
1.194768 	 1.024604e-05 
1.216715 	 6.16816e-06 
1.238882 	 3.52963e-06 
1.261271 	 1.784779e-06 
1.283884 	 7.891808e-07 
1.306723 	 3.345963e-07 
1.32979 	 1.45499e-07 
1.353088 	 6.418628e-08 
1.376619 	 2.891505e-08 
1.400385 	 1.182195e-08 
1.424389 	 4.433278e-09 
1.448633 	 1.762219e-09 
1.473119 	 6.751425e-10 
1.49785 	 2.381382e-10 
1.522829 	 8.267979e-11 
1.548057 	 2.654767e-11 
1.573538 	 9.672517e-12 
1.599273 	 3.714251e-12 
1.625266 	 1.459162e-12 
1.651518 	 6.443858e-13 
1.678033 	 3.546949e-13 
1.704814 	 2.20326e-13 
1.731862 	 1.238318e-13 
1.759181 	 7.411089e-14 
1.786772 	 3.836443e-14 
1.81464 	 1.479999e-14 
1.842787 	 7.774414e-15 
1.871214 	 5.763248e-15 
1.899927 	 4.760622e-15 
1.928926 	 5.416186e-15 
1.958215 	 8.296151e-15 
1.987797 	 1.245632e-14 
2.017675 	 2.07818e-14 
2.047852 	 3.869115e-14 
2.07833 	 6.946042e-14 
2.109114 	 1.142917e-13 
2.140205 	 1.576124e-13 
2.171607 	 2.142905e-13 
2.203323 	 2.295246e-13 
2.235356 	 1.747996e-13 
2.26771 	 1.589297e-13 
