0.01 	 3.166882e-11 
0.0201 	 4.550151e-11 
0.030301 	 3.554098e-11 
0.040604 	 2.031955e-11 
0.05101 	 1.034564e-11 
0.06152 	 5.489501e-12 
0.072135 	 3.854346e-12 
0.082857 	 3.816325e-12 
0.093685 	 4.573874e-12 
0.104622 	 5.401469e-12 
0.115668 	 8.621516e-12 
0.126825 	 1.267997e-11 
0.138093 	 1.882644e-11 
0.149474 	 2.715815e-11 
0.160969 	 3.567567e-11 
0.172579 	 3.890591e-11 
0.184304 	 3.598755e-11 
0.196147 	 3.436955e-11 
0.208109 	 3.742781e-11 
0.22019 	 4.529345e-11 
0.232392 	 5.513325e-11 
0.244716 	 6.493067e-11 
0.257163 	 8.320429e-11 
0.269735 	 1.147238e-10 
0.282432 	 1.713689e-10 
0.295256 	 2.91602e-10 
0.308209 	 5.715671e-10 
0.321291 	 1.171381e-09 
0.334504 	 2.623091e-09 
0.347849 	 6.560975e-09 
0.361327 	 1.777815e-08 
0.374941 	 4.840952e-08 
0.38869 	 1.200438e-07 
0.402577 	 2.750399e-07 
0.416603 	 6.503788e-07 
0.430769 	 1.4873e-06 
0.445076 	 2.976363e-06 
0.459527 	 5.509786e-06 
0.474123 	 9.880154e-06 
0.488864 	 1.707436e-05 
0.503752 	 2.841453e-05 
0.51879 	 4.558318e-05 
0.533978 	 6.528943e-05 
0.549318 	 7.705063e-05 
0.564811 	 9.395205e-05 
0.580459 	 0.0001195991 
0.596263 	 0.0001319556 
0.612226 	 0.000127213 
0.628348 	 9.841269e-05 
0.644632 	 7.299836e-05 
0.661078 	 7.53257e-05 
0.677689 	 0.000107802 
0.694466 	 0.0001784572 
0.71141 	 0.0003116785 
0.728525 	 0.0004751477 
0.74581 	 0.0006014171 
0.763268 	 0.000750792 
0.780901 	 0.001113644 
0.79871 	 0.001997345 
0.816697 	 0.003563165 
0.834864 	 0.005481563 
0.853212 	 0.007565547 
0.871744 	 0.01005741 
0.890462 	 0.01331319 
0.909366 	 0.01721176 
0.92846 	 0.02233507 
0.947745 	 0.03026642 
0.967222 	 0.04180669 
0.986894 	 0.05658426 
1.006763 	 0.07263838 
1.026831 	 0.08764866 
1.047099 	 0.1000932 
1.06757 	 0.1089012 
1.088246 	 0.115847 
1.109128 	 0.1242953 
1.13022 	 0.1332533 
1.151522 	 0.1470989 
1.173037 	 0.1806688 
1.194768 	 0.2357956 
1.216715 	 0.3098995 
1.238882 	 0.4171388 
1.261271 	 0.5966047 
1.283884 	 0.8990349 
1.306723 	 1.394621 
1.32979 	 2.18456 
1.353088 	 3.265623 
1.376619 	 4.428417 
1.400385 	 5.336431 
1.424389 	 5.618584 
1.448633 	 5.200734 
1.473119 	 4.223489 
1.49785 	 2.995487 
1.522829 	 1.849354 
1.548057 	 0.9573633 
1.573538 	 0.401396 
1.599273 	 0.1456698 
1.625266 	 0.046259 
1.651518 	 0.01241446 
1.678033 	 0.003039447 
1.704814 	 0.0007606842 
1.731862 	 0.0001922232 
1.759181 	 5.400402e-05 
1.786772 	 1.91163e-05 
1.81464 	 8.094296e-06 
1.842787 	 3.672095e-06 
1.871214 	 1.858712e-06 
1.899927 	 1.18115e-06 
1.928926 	 1.027297e-06 
1.958215 	 9.705291e-07 
1.987797 	 8.661245e-07 
2.017675 	 6.367202e-07 
2.047852 	 3.766289e-07 
2.07833 	 1.832518e-07 
2.109114 	 7.126175e-08 
2.140205 	 2.53696e-08 
2.171607 	 8.632027e-09 
2.203323 	 2.810006e-09 
2.235356 	 1.117168e-09 
2.26771 	 4.757161e-10 
2.300387 	 2.000678e-10 
2.333391 	 8.24317e-11 
2.366725 	 3.506304e-11 
2.400392 	 1.394259e-11 
2.434396 	 3.108119e-12 
2.46874 	 4.518004e-13 
2.503427 	 4.873065e-14 
2.538461 	 4.659962e-15 
2.573846 	 3.937504e-16 
2.609585 	 1.521198e-17 
2.64568 	 4.228819e-19 
2.682137 	 3.983917e-21 
2.718959 	 2.32007e-23 
2.756148 	 3.291643e-26 
2.79371 	 5.872448e-30 
2.831647 	 2.244448e-34 
2.869963 	 2.100017e-40 
2.908663 	 2.271811e-47 
2.947749 	 1.851815e-57 
2.987227 	 1.035847e-68 
3.027099 	 4.747953e-84 
3.06737 	 2.660538e-102 
3.108044 	 7.471668e-127 
3.149124 	 1.77595e-149 
3.190616 	 3.002716e-171 
3.232522 	 4.397594e-201 
3.274847 	 2.012267e-216 
3.317595 	 9.485232e-239 
3.360771 	 6.859468e-247 
3.404379 	 4.788491e-258 
3.448423 	 5.671435e-265 
3.492907 	 3.582704e-270 
3.537836 	 1.245625e-276 
3.583215 	 3.259668e-280 
3.629047 	 4.750359e-285 
3.675337 	 3.41948e-289 
3.722091 	 1.282305e-292 
3.769311 	 8.381714e-297 
3.817005 	 6.682631e-300 
3.865175 	 8.654659e-304 
3.913826 	 1.333566e-306 
3.962965 	 1.939138e-309 
4.012594 	 4.59845e-313 
4.06272 	 9.24799397939e-316 
4.113347 	 5.32508893744e-319 
4.164481 	 2.16894818524e-321 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
