0.01 	 5.864531e-09 
0.0201 	 5.92928e-09 
0.030301 	 3.073108e-09 
0.040604 	 9.787946e-10 
0.05101 	 2.244334e-10 
0.06152 	 4.143025e-11 
0.072135 	 9.222689e-12 
0.082857 	 3.018518e-12 
0.093685 	 1.352964e-12 
0.104622 	 7.379577e-13 
0.115668 	 8.524342e-13 
0.126825 	 9.109556e-13 
0.138093 	 1.04907e-12 
0.149474 	 1.229934e-12 
0.160969 	 1.307602e-12 
0.172579 	 1.387967e-12 
0.184304 	 1.471821e-12 
0.196147 	 1.661072e-12 
0.208109 	 2.039237e-12 
0.22019 	 2.661384e-12 
0.232392 	 2.60198e-12 
0.244716 	 1.859019e-12 
0.257163 	 1.367857e-12 
0.269735 	 1.051222e-12 
0.282432 	 9.723138e-13 
0.295256 	 1.411133e-12 
0.308209 	 2.693793e-12 
0.321291 	 4.186285e-12 
0.334504 	 6.039042e-12 
0.347849 	 9.799449e-12 
0.361327 	 1.651861e-11 
0.374941 	 2.396714e-11 
0.38869 	 2.574742e-11 
0.402577 	 1.95807e-11 
0.416603 	 1.398404e-11 
0.430769 	 1.052116e-11 
0.445076 	 8.41248e-12 
0.459527 	 8.334408e-12 
0.474123 	 9.347012e-12 
0.488864 	 1.005442e-11 
0.503752 	 1.192326e-11 
0.51879 	 1.426805e-11 
0.533978 	 1.45109e-11 
0.549318 	 9.797563e-12 
0.564811 	 7.48063e-12 
0.580459 	 8.468727e-12 
0.596263 	 1.020457e-11 
0.612226 	 1.225579e-11 
0.628348 	 1.378507e-11 
0.644632 	 1.594244e-11 
0.661078 	 2.306355e-11 
0.677689 	 4.108655e-11 
0.694466 	 1.000761e-10 
0.71141 	 2.760217e-10 
0.728525 	 5.576439e-10 
0.74581 	 7.433355e-10 
0.763268 	 8.804074e-10 
0.780901 	 1.019231e-09 
0.79871 	 1.188158e-09 
0.816697 	 1.39351e-09 
0.834864 	 1.615836e-09 
0.853212 	 1.696778e-09 
0.871744 	 1.666591e-09 
0.890462 	 2.414354e-09 
0.909366 	 5.021975e-09 
0.92846 	 1.301874e-08 
0.947745 	 4.102765e-08 
0.967222 	 1.365192e-07 
0.986894 	 4.349992e-07 
1.006763 	 1.303215e-06 
1.026831 	 3.300204e-06 
1.047099 	 7.725603e-06 
1.06757 	 1.668796e-05 
1.088246 	 3.049326e-05 
1.109128 	 5.131893e-05 
1.13022 	 5.491131e-05 
1.151522 	 3.755739e-05 
1.173037 	 5.849647e-05 
1.194768 	 0.0001569296 
1.216715 	 0.0003578049 
1.238882 	 0.0005965434 
1.261271 	 0.0009613353 
1.283884 	 0.001706763 
1.306723 	 0.003311665 
1.32979 	 0.006476762 
1.353088 	 0.01261602 
1.376619 	 0.03219535 
1.400385 	 0.09931245 
1.424389 	 0.2269402 
1.448633 	 0.3754269 
1.473119 	 0.5922911 
1.49785 	 0.919266 
1.522829 	 1.394222 
1.548057 	 2.089785 
1.573538 	 2.594644 
1.599273 	 2.67719 
1.625266 	 3.074962 
1.651518 	 3.353588 
1.678033 	 3.616981 
1.704814 	 3.772685 
1.731862 	 3.783179 
1.759181 	 3.638097 
1.786772 	 2.848069 
1.81464 	 1.208415 
1.842787 	 0.5884235 
1.871214 	 0.3573034 
1.899927 	 0.1909044 
1.928926 	 0.1084013 
1.958215 	 0.05995236 
1.987797 	 0.02448818 
2.017675 	 0.006580397 
2.047852 	 0.001398645 
2.07833 	 0.0002346523 
2.109114 	 2.780725e-05 
2.140205 	 3.308862e-06 
2.171607 	 3.815982e-07 
2.203323 	 3.810269e-08 
2.235356 	 5.403849e-09 
2.26771 	 1.12886e-09 
2.300387 	 3.335671e-10 
2.333391 	 1.190114e-10 
2.366725 	 9.385867e-11 
2.400392 	 5.239798e-11 
2.434396 	 7.585483e-12 
2.46874 	 6.058945e-13 
2.503427 	 2.230184e-14 
2.538461 	 3.504724e-16 
2.573846 	 1.98928e-18 
2.609585 	 2.460509e-21 
2.64568 	 1.052314e-24 
2.682137 	 9.802727e-29 
2.718959 	 2.08253e-33 
2.756148 	 2.183922e-39 
2.79371 	 1.109124e-45 
2.831647 	 3.016661e-52 
2.869963 	 1.363123e-60 
2.908663 	 2.067525e-68 
2.947749 	 5.584741e-79 
2.987227 	 2.495925e-88 
3.027099 	 7.804006e-101 
3.06737 	 1.364746e-112 
