0.01 	 3.632639e-13 
0.0201 	 3.777607e-13 
0.030301 	 2.251923e-13 
0.040604 	 1.078264e-13 
0.05101 	 5.413884e-14 
0.06152 	 3.415371e-14 
0.072135 	 3.481339e-14 
0.082857 	 5.875217e-14 
0.093685 	 1.267609e-13 
0.104622 	 2.819647e-13 
0.115668 	 9.822053e-13 
0.126825 	 2.9659e-12 
0.138093 	 8.65598e-12 
0.149474 	 2.431026e-11 
0.160969 	 5.939406e-11 
0.172579 	 1.3016e-10 
0.184304 	 2.717027e-10 
0.196147 	 5.115172e-10 
0.208109 	 8.892875e-10 
0.22019 	 1.55643e-09 
0.232392 	 2.717971e-09 
0.244716 	 4.534925e-09 
0.257163 	 7.619037e-09 
0.269735 	 1.233979e-08 
0.282432 	 1.760913e-08 
0.295256 	 2.267507e-08 
0.308209 	 2.70758e-08 
0.321291 	 3.112152e-08 
0.334504 	 3.994177e-08 
0.347849 	 6.305274e-08 
0.361327 	 1.206769e-07 
0.374941 	 2.538993e-07 
0.38869 	 6.349879e-07 
0.402577 	 1.822761e-06 
0.416603 	 5.924303e-06 
0.430769 	 1.770867e-05 
0.445076 	 4.162182e-05 
0.459527 	 8.486761e-05 
0.474123 	 0.0001610563 
0.488864 	 0.0002897516 
0.503752 	 0.0005161372 
0.51879 	 0.0008743836 
0.533978 	 0.001231614 
0.549318 	 0.001477159 
0.564811 	 0.001869076 
0.580459 	 0.002398797 
0.596263 	 0.002960921 
0.612226 	 0.003850565 
0.628348 	 0.005678453 
0.644632 	 0.009450597 
0.661078 	 0.01681656 
0.677689 	 0.03046994 
0.694466 	 0.05708216 
0.71141 	 0.1000606 
0.728525 	 0.1530789 
0.74581 	 0.2076072 
0.763268 	 0.2674389 
0.780901 	 0.3464746 
0.79871 	 0.4566908 
0.816697 	 0.5953612 
0.834864 	 0.7456651 
0.853212 	 0.945568 
0.871744 	 1.218264 
0.890462 	 1.511541 
0.909366 	 1.952675 
0.92846 	 2.613197 
0.947745 	 3.483192 
0.967222 	 4.44574 
0.986894 	 5.352856 
1.006763 	 5.927352 
1.026831 	 5.837673 
1.047099 	 5.002335 
1.06757 	 3.765394 
1.088246 	 2.500125 
1.109128 	 1.480563 
1.13022 	 0.7788937 
1.151522 	 0.3791108 
1.173037 	 0.1825453 
1.194768 	 0.08472444 
1.216715 	 0.03672874 
1.238882 	 0.01515772 
1.261271 	 0.006019277 
1.283884 	 0.002263152 
1.306723 	 0.0008294824 
1.32979 	 0.0002826347 
1.353088 	 8.916984e-05 
1.376619 	 2.875693e-05 
1.400385 	 9.390688e-06 
1.424389 	 2.85346e-06 
1.448633 	 8.30404e-07 
1.473119 	 2.284524e-07 
