0.01 	 2.481144e-06 
0.0201 	 8.139176e-06 
0.030301 	 1.746066e-05 
0.040604 	 3.129615e-05 
0.05101 	 5.085242e-05 
0.06152 	 7.678113e-05 
0.072135 	 0.0001124974 
0.082857 	 0.0001661819 
0.093685 	 0.0002839651 
0.104622 	 0.0005619099 
0.115668 	 0.001352498 
0.126825 	 0.003203479 
0.138093 	 0.007330336 
0.149474 	 0.01576847 
0.160969 	 0.03183141 
0.172579 	 0.06256584 
0.184304 	 0.1346506 
0.196147 	 0.2639908 
0.208109 	 0.4577977 
0.22019 	 0.7027787 
0.232392 	 1.003064 
0.244716 	 1.324739 
0.257163 	 1.674365 
0.269735 	 2.034095 
0.282432 	 2.400395 
0.295256 	 2.813582 
0.308209 	 3.285588 
0.321291 	 3.867466 
0.334504 	 4.542968 
0.347849 	 5.184807 
0.361327 	 5.67827 
0.374941 	 6.022017 
0.38869 	 6.060401 
0.402577 	 5.668653 
0.416603 	 4.93494 
0.430769 	 4.031264 
0.445076 	 3.192463 
0.459527 	 2.506653 
0.474123 	 1.90828 
0.488864 	 1.382985 
0.503752 	 0.9410315 
0.51879 	 0.596 
0.533978 	 0.3461911 
0.549318 	 0.1869319 
0.564811 	 0.09525933 
0.580459 	 0.04694383 
0.596263 	 0.02304641 
0.612226 	 0.01105604 
0.628348 	 0.005245283 
0.644632 	 0.002418 
0.661078 	 0.001077851 
0.677689 	 0.0004415224 
0.694466 	 0.0001751036 
0.71141 	 7.268802e-05 
0.728525 	 2.894887e-05 
0.74581 	 1.138143e-05 
0.763268 	 4.775882e-06 
0.780901 	 1.998475e-06 
0.79871 	 8.444481e-07 
0.816697 	 3.912966e-07 
0.834864 	 1.811569e-07 
0.853212 	 7.985518e-08 
0.871744 	 3.413463e-08 
0.890462 	 1.255549e-08 
0.909366 	 4.17481e-09 
0.92846 	 1.36849e-09 
0.947745 	 3.967222e-10 
0.967222 	 1.101851e-10 
0.986894 	 3.021541e-11 
1.006763 	 6.852832e-12 
1.026831 	 1.358467e-12 
1.047099 	 2.574859e-13 
1.06757 	 4.478067e-14 
1.088246 	 7.972717e-15 
1.109128 	 1.594317e-15 
1.13022 	 2.851711e-16 
1.151522 	 4.968643e-17 
1.173037 	 9.061156e-18 
1.194768 	 1.666583e-18 
1.216715 	 2.924875e-19 
1.238882 	 5.525625e-20 
1.261271 	 1.100149e-20 
1.283884 	 1.819405e-21 
1.306723 	 3.142038e-22 
1.32979 	 5.862844e-23 
1.353088 	 1.096024e-23 
1.376619 	 2.452812e-24 
1.400385 	 5.219133e-25 
1.424389 	 8.621042e-26 
1.448633 	 1.460294e-26 
1.473119 	 2.130142e-27 
1.49785 	 2.656104e-28 
1.522829 	 4.250605e-29 
1.548057 	 6.552996e-30 
1.573538 	 8.927126e-31 
1.599273 	 1.488265e-31 
1.625266 	 2.347685e-32 
1.651518 	 3.994456e-33 
1.678033 	 9.503371e-34 
1.704814 	 2.415283e-34 
1.731862 	 6.171111e-35 
1.759181 	 2.222858e-35 
1.786772 	 9.726352e-36 
1.81464 	 3.767247e-36 
1.842787 	 1.570249e-36 
1.871214 	 9.039782e-37 
1.899927 	 5.443955e-37 
1.928926 	 4.538046e-37 
1.958215 	 5.463979e-37 
1.987797 	 6.004525e-37 
2.017675 	 8.179412e-37 
2.047852 	 1.558949e-36 
2.07833 	 2.296046e-36 
2.109114 	 2.946192e-36 
2.140205 	 4.268166e-36 
2.171607 	 4.21228e-36 
2.203323 	 3.343639e-36 
2.235356 	 2.132293e-36 
2.26771 	 1.253528e-36 
2.300387 	 8.127458e-37 
2.333391 	 6.654445e-37 
2.366725 	 4.461606e-37 
2.400392 	 3.326281e-37 
2.434396 	 7.81777e-37 
2.46874 	 1.855604e-36 
2.503427 	 6.606393e-36 
2.538461 	 6.335527e-35 
2.573846 	 1.052589e-33 
2.609585 	 3.220189e-32 
2.64568 	 1.977447e-30 
2.682137 	 1.874713e-28 
2.718959 	 1.59762e-26 
2.756148 	 1.855377e-24 
2.79371 	 1.325499e-22 
2.831647 	 4.158287e-21 
2.869963 	 1.465217e-20 
2.908663 	 2.973365e-21 
2.947749 	 1.293695e-24 
2.987227 	 5.861628e-31 
3.027099 	 6.326995e-42 
3.06737 	 3.483921e-58 
3.108044 	 1.429412e-82 
3.149124 	 8.387304e-107 
3.190616 	 7.532444e-132 
3.232522 	 6.65283e-169 
3.274847 	 4.425904e-189 
3.317595 	 4.595754e-220 
3.360771 	 1.185643e-230 
3.404379 	 6.0555e-247 
3.448423 	 1.337534e-254 
3.492907 	 5.677278e-261 
3.537836 	 6.146542e-269 
3.583215 	 4.320724e-274 
3.629047 	 3.336183e-281 
3.675337 	 2.082177e-287 
3.722091 	 1.341899e-293 
3.769311 	 7.859769e-301 
3.817005 	 2.912289e-307 
3.865175 	 9.59866599929e-315 
3.913826 	 7.49003519095e-321 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
