0.01 	 0.000245517 
0.0201 	 0.0008254586 
0.030301 	 0.001860778 
0.040604 	 0.003575596 
0.05101 	 0.006433864 
0.06152 	 0.01118723 
0.072135 	 0.01909268 
0.082857 	 0.03259418 
0.093685 	 0.05698021 
0.104622 	 0.1002939 
0.115668 	 0.1695183 
0.126825 	 0.2648607 
0.138093 	 0.4017041 
0.149474 	 0.6122169 
0.160969 	 0.9384249 
0.172579 	 1.448976 
0.184304 	 2.074632 
0.196147 	 2.688529 
0.208109 	 3.16395 
0.22019 	 3.41141 
0.232392 	 3.490473 
0.244716 	 3.417931 
0.257163 	 3.316192 
0.269735 	 3.25588 
0.282432 	 3.299846 
0.295256 	 3.528688 
0.308209 	 3.939645 
0.321291 	 4.320183 
0.334504 	 4.622229 
0.347849 	 4.842908 
0.361327 	 4.820764 
0.374941 	 4.574718 
0.38869 	 4.094773 
0.402577 	 3.349913 
0.416603 	 2.520586 
0.430769 	 1.743009 
0.445076 	 1.115629 
0.459527 	 0.6674788 
0.474123 	 0.3696405 
0.488864 	 0.1896632 
0.503752 	 0.08772539 
0.51879 	 0.03563554 
0.533978 	 0.01254159 
0.549318 	 0.003855779 
0.564811 	 0.001057668 
0.580459 	 0.0002655794 
0.596263 	 6.304022e-05 
0.612226 	 1.396592e-05 
0.628348 	 2.980542e-06 
0.644632 	 5.958459e-07 
0.661078 	 1.145949e-07 
0.677689 	 1.940799e-08 
0.694466 	 2.948787e-09 
0.71141 	 4.550786e-10 
0.728525 	 6.890102e-11 
0.74581 	 1.026654e-11 
0.763268 	 1.606426e-12 
0.780901 	 2.420989e-13 
0.79871 	 3.544841e-14 
0.816697 	 5.276145e-15 
0.834864 	 6.870847e-16 
0.853212 	 7.950852e-17 
0.871744 	 9.083071e-18 
0.890462 	 8.461799e-19 
0.909366 	 6.999523e-20 
0.92846 	 5.543445e-21 
0.947745 	 3.833983e-22 
0.967222 	 2.610134e-23 
0.986894 	 1.812528e-24 
1.006763 	 1.057845e-25 
1.026831 	 5.674415e-27 
1.047099 	 2.980976e-28 
1.06757 	 1.399244e-29 
1.088246 	 6.677912e-31 
1.109128 	 3.783785e-32 
1.13022 	 1.868746e-33 
1.151522 	 9.719249e-35 
1.173037 	 6.202294e-36 
1.194768 	 4.476916e-37 
1.216715 	 3.10103e-38 
1.238882 	 2.086223e-39 
1.261271 	 1.525046e-40 
1.283884 	 9.466076e-42 
1.306723 	 5.989229e-43 
1.32979 	 4.120395e-44 
1.353088 	 2.627496e-45 
1.376619 	 1.776098e-46 
1.400385 	 9.539282e-48 
1.424389 	 4.214818e-49 
1.448633 	 2.348036e-50 
1.473119 	 1.148774e-51 
1.49785 	 4.299582e-53 
1.522829 	 2.247751e-54 
1.548057 	 1.184626e-55 
1.573538 	 4.798323e-57 
1.599273 	 2.780887e-58 
1.625266 	 1.90073e-59 
1.651518 	 1.456415e-60 
1.678033 	 1.828054e-61 
1.704814 	 2.572774e-62 
1.731862 	 3.708035e-63 
1.759181 	 8.240975e-64 
1.786772 	 2.16038e-64 
1.81464 	 4.907771e-65 
1.842787 	 1.45993e-65 
1.871214 	 6.804816e-66 
1.899927 	 3.194849e-66 
1.928926 	 2.571867e-66 
1.958215 	 3.582568e-66 
1.987797 	 4.651796e-66 
2.017675 	 7.997942e-66 
2.047852 	 2.132403e-65 
2.07833 	 4.596567e-65 
2.109114 	 9.787005e-65 
2.140205 	 2.703698e-64 
2.171607 	 4.384704e-64 
2.203323 	 5.600378e-64 
2.235356 	 4.601752e-64 
2.26771 	 2.758292e-64 
2.300387 	 1.571384e-64 
2.333391 	 1.194141e-64 
2.366725 	 4.064678e-65 
2.400392 	 1.833041e-65 
2.434396 	 4.552903e-65 
2.46874 	 1.393645e-64 
2.503427 	 9.024339e-64 
2.538461 	 1.699159e-62 
2.573846 	 8.175035e-61 
2.609585 	 7.874279e-59 
2.64568 	 3.162316e-56 
2.682137 	 2.319404e-53 
