0.01 	 8.245225e-06 
0.0201 	 5.194212e-05 
0.030301 	 0.0002110306 
0.040604 	 0.0006899601 
0.05101 	 0.001924018 
0.06152 	 0.004718346 
0.072135 	 0.01006326 
0.082857 	 0.01892718 
0.093685 	 0.03285391 
0.104622 	 0.05553012 
0.115668 	 0.09392057 
0.126825 	 0.1599351 
0.138093 	 0.2801295 
0.149474 	 0.4900215 
0.160969 	 0.8143777 
0.172579 	 1.220524 
0.184304 	 1.634774 
0.196147 	 1.990044 
0.208109 	 2.262784 
0.22019 	 2.402046 
0.232392 	 2.443647 
0.244716 	 2.37822 
0.257163 	 2.328603 
0.269735 	 2.324765 
0.282432 	 2.421079 
0.295256 	 2.671545 
0.308209 	 3.095309 
0.321291 	 3.58999 
0.334504 	 4.182138 
0.347849 	 4.777842 
0.361327 	 5.199873 
0.374941 	 5.384668 
0.38869 	 5.256812 
0.402577 	 4.727178 
0.416603 	 4.000349 
0.430769 	 3.157837 
0.445076 	 2.257345 
0.459527 	 1.593893 
0.474123 	 1.057447 
0.488864 	 0.641491 
0.503752 	 0.3405227 
0.51879 	 0.1603927 
0.533978 	 0.06536242 
0.549318 	 0.02291849 
0.564811 	 0.006991091 
0.580459 	 0.001894307 
0.596263 	 0.0004712883 
0.612226 	 0.0001077084 
0.628348 	 2.272805e-05 
0.644632 	 4.337849e-06 
0.661078 	 7.635003e-07 
0.677689 	 1.156732e-07 
0.694466 	 1.556249e-08 
0.71141 	 2.189525e-09 
0.728525 	 3.138602e-10 
0.74581 	 4.555006e-11 
0.763268 	 7.141513e-12 
0.780901 	 1.145753e-12 
0.79871 	 1.843309e-13 
0.816697 	 3.251251e-14 
0.834864 	 5.430615e-15 
0.853212 	 8.358706e-16 
0.871744 	 1.387481e-16 
0.890462 	 2.094213e-17 
0.909366 	 2.954178e-18 
0.92846 	 4.280997e-19 
0.947745 	 5.586975e-20 
0.967222 	 7.338974e-21 
0.986894 	 9.814234e-22 
1.006763 	 1.054441e-22 
1.026831 	 9.141904e-24 
1.047099 	 6.960312e-25 
1.06757 	 4.481958e-26 
1.088246 	 2.655886e-27 
1.109128 	 1.594179e-28 
1.13022 	 7.287523e-30 
1.151522 	 3.417387e-31 
1.173037 	 1.725075e-32 
1.194768 	 8.212481e-34 
1.216715 	 3.216912e-35 
1.238882 	 1.240547e-36 
1.261271 	 4.322328e-38 
1.283884 	 1.192565e-39 
1.306723 	 3.278411e-41 
