0.01 	 9.310069e-06 
0.0201 	 3.20346e-05 
0.030301 	 7.01133e-05 
0.040604 	 0.0001247914 
0.05101 	 0.0001966277 
0.06152 	 0.0002847078 
0.072135 	 0.0003937125 
0.082857 	 0.0005447459 
0.093685 	 0.0008036282 
0.104622 	 0.001319852 
0.115668 	 0.00265293 
0.126825 	 0.005594928 
0.138093 	 0.0124456 
0.149474 	 0.02841555 
0.160969 	 0.06159986 
0.172579 	 0.1245106 
0.184304 	 0.2278225 
0.196147 	 0.3654042 
0.208109 	 0.5279976 
0.22019 	 0.7969571 
0.232392 	 1.180311 
0.244716 	 1.687701 
0.257163 	 2.312418 
0.269735 	 2.995395 
0.282432 	 3.690434 
0.295256 	 4.403894 
0.308209 	 5.052026 
0.321291 	 5.4709 
0.334504 	 5.733734 
0.347849 	 5.914434 
0.361327 	 5.998464 
0.374941 	 5.886972 
0.38869 	 5.48745 
0.402577 	 4.738901 
0.416603 	 3.782937 
0.430769 	 2.805246 
0.445076 	 1.978662 
0.459527 	 1.351843 
0.474123 	 0.8792726 
0.488864 	 0.5352352 
0.503752 	 0.3061651 
0.51879 	 0.1626563 
0.533978 	 0.07742425 
0.549318 	 0.0333379 
0.564811 	 0.01358208 
0.580459 	 0.005492025 
0.596263 	 0.002221748 
0.612226 	 0.0008628963 
0.628348 	 0.0003323408 
0.644632 	 0.0001255809 
0.661078 	 4.598627e-05 
0.677689 	 1.547352e-05 
0.694466 	 4.759083e-06 
0.71141 	 1.429682e-06 
0.728525 	 4.036972e-07 
0.74581 	 1.067236e-07 
0.763268 	 2.854169e-08 
0.780901 	 7.333844e-09 
0.79871 	 1.86055e-09 
0.816697 	 4.751994e-10 
0.834864 	 1.082244e-10 
0.853212 	 2.243988e-11 
0.871744 	 4.494271e-12 
0.890462 	 7.427104e-13 
0.909366 	 1.072965e-13 
0.92846 	 1.500363e-14 
0.947745 	 1.870282e-15 
0.967222 	 2.24982e-16 
0.986894 	 2.606968e-17 
1.006763 	 2.480659e-18 
1.026831 	 2.097621e-19 
1.047099 	 1.64594e-20 
1.06757 	 1.140451e-21 
1.088246 	 7.899641e-23 
1.109128 	 6.111588e-24 
1.13022 	 3.593305e-25 
1.151522 	 2.025933e-26 
1.173037 	 1.501744e-27 
1.194768 	 1.255911e-28 
1.216715 	 1.016284e-29 
1.238882 	 8.760576e-31 
1.261271 	 6.74751e-32 
1.283884 	 3.950473e-33 
1.306723 	 2.333369e-34 
1.32979 	 1.411016e-35 
1.353088 	 7.985922e-37 
1.376619 	 4.476127e-38 
1.400385 	 1.766837e-39 
1.424389 	 5.588943e-41 
1.448633 	 2.422851e-42 
1.473119 	 8.867831e-44 
1.49785 	 2.225686e-45 
1.522829 	 6.440325e-47 
1.548057 	 1.55707e-48 
1.573538 	 2.832293e-50 
1.599273 	 8.132556e-52 
1.625266 	 3.486486e-53 
1.651518 	 1.736247e-54 
1.678033 	 1.415659e-55 
1.704814 	 1.550843e-56 
1.731862 	 1.622982e-57 
1.759181 	 2.803168e-58 
1.786772 	 6.008903e-59 
1.81464 	 1.12572e-59 
1.842787 	 2.874418e-60 
1.871214 	 1.21552e-60 
1.899927 	 5.522231e-61 
1.928926 	 4.778951e-61 
1.958215 	 7.943101e-61 
1.987797 	 1.259768e-60 
2.017675 	 2.829427e-60 
2.047852 	 9.022344e-60 
2.07833 	 2.469756e-59 
2.109114 	 7.44438e-59 
2.140205 	 2.231547e-58 
2.171607 	 4.472361e-58 
2.203323 	 6.548599e-58 
2.235356 	 6.226357e-58 
2.26771 	 5.601205e-58 
2.300387 	 6.839002e-58 
2.333391 	 1.122939e-57 
2.366725 	 6.645638e-58 
2.400392 	 4.190832e-58 
2.434396 	 2.950331e-57 
2.46874 	 2.605405e-56 
2.503427 	 2.891295e-55 
2.538461 	 1.078086e-53 
2.573846 	 1.097476e-51 
2.609585 	 2.290084e-49 
2.64568 	 1.259009e-46 
2.682137 	 8.241319e-44 
2.718959 	 4.895771e-41 
2.756148 	 2.070402e-38 
