0.01 	 3.666931e-22 
0.0201 	 2.002276e-20 
0.030301 	 4.579495e-19 
0.040604 	 6.768494e-18 
0.05101 	 7.270134e-17 
0.06152 	 5.514384e-16 
0.072135 	 3.312274e-15 
0.082857 	 1.627685e-14 
0.093685 	 6.504242e-14 
0.104622 	 2.175866e-13 
0.115668 	 6.421676e-13 
0.126825 	 1.81573e-12 
0.138093 	 4.857533e-12 
0.149474 	 1.283606e-11 
0.160969 	 3.314419e-11 
0.172579 	 7.965818e-11 
0.184304 	 1.829855e-10 
0.196147 	 4.209002e-10 
0.208109 	 9.747596e-10 
0.22019 	 2.298515e-09 
0.232392 	 5.41628e-09 
0.244716 	 1.230434e-08 
0.257163 	 2.890979e-08 
0.269735 	 6.726044e-08 
0.282432 	 1.591653e-07 
0.295256 	 3.838246e-07 
0.308209 	 9.376379e-07 
0.321291 	 2.330723e-06 
0.334504 	 6.017983e-06 
0.347849 	 1.53996e-05 
0.361327 	 3.767745e-05 
0.374941 	 9.167207e-05 
0.38869 	 0.0002230065 
0.402577 	 0.0005517857 
0.416603 	 0.001380269 
0.430769 	 0.00326933 
0.445076 	 0.006999184 
0.459527 	 0.01397514 
0.474123 	 0.02613722 
0.488864 	 0.04616061 
0.503752 	 0.07707903 
0.51879 	 0.1236483 
0.533978 	 0.1903195 
0.549318 	 0.2704723 
0.564811 	 0.4046048 
0.580459 	 0.6258465 
0.596263 	 0.9423091 
0.612226 	 1.422805 
0.628348 	 2.187986 
0.644632 	 3.327643 
0.661078 	 4.714123 
0.677689 	 5.983864 
0.694466 	 6.781572 
0.71141 	 6.89252 
0.728525 	 6.35877 
0.74581 	 5.439566 
0.763268 	 4.305107 
0.780901 	 3.149963 
0.79871 	 2.162717 
0.816697 	 1.408443 
0.834864 	 0.8747977 
0.853212 	 0.5164025 
0.871744 	 0.2863498 
0.890462 	 0.1429731 
0.909366 	 0.0665548 
0.92846 	 0.02913037 
0.947745 	 0.01172022 
0.967222 	 0.004381471 
0.986894 	 0.001484711 
1.006763 	 0.0004353463 
1.026831 	 0.0001117115 
1.047099 	 2.559839e-05 
1.06757 	 5.584441e-06 
1.088246 	 1.262893e-06 
1.109128 	 3.014097e-07 
1.13022 	 7.285258e-08 
1.151522 	 2.04044e-08 
1.173037 	 6.616589e-09 
1.194768 	 2.101333e-09 
1.216715 	 6.488008e-10 
1.238882 	 2.310381e-10 
1.261271 	 9.897892e-11 
1.283884 	 4.9561e-11 
1.306723 	 2.652876e-11 
1.32979 	 1.261698e-11 
1.353088 	 5.177088e-12 
1.376619 	 1.864704e-12 
1.400385 	 5.318928e-13 
1.424389 	 1.14386e-13 
1.448633 	 2.03653e-14 
1.473119 	 2.906426e-15 
1.49785 	 3.81995e-16 
1.522829 	 5.28245e-17 
1.548057 	 6.055438e-18 
1.573538 	 5.458057e-19 
1.599273 	 4.545925e-20 
1.625266 	 3.142916e-21 
1.651518 	 1.984299e-22 
1.678033 	 1.563264e-23 
1.704814 	 1.837903e-24 
