0.01 	 1.688898e-12 
0.0201 	 1.5158e-12 
0.030301 	 7.863438e-13 
0.040604 	 3.287178e-13 
0.05101 	 1.427325e-13 
0.06152 	 7.733677e-14 
0.072135 	 6.771824e-14 
0.082857 	 9.454928e-14 
0.093685 	 1.539323e-13 
0.104622 	 2.358298e-13 
0.115668 	 5.220111e-13 
0.126825 	 9.70749e-13 
0.138093 	 1.772852e-12 
0.149474 	 3.142997e-12 
0.160969 	 4.718822e-12 
0.172579 	 5.733243e-12 
0.184304 	 5.576644e-12 
0.196147 	 5.37106e-12 
0.208109 	 6.076374e-12 
0.22019 	 9.055048e-12 
0.232392 	 1.428712e-11 
0.244716 	 2.310954e-11 
0.257163 	 3.971172e-11 
0.269735 	 6.563376e-11 
0.282432 	 9.327449e-11 
0.295256 	 1.147844e-10 
0.308209 	 1.445758e-10 
0.321291 	 2.146839e-10 
0.334504 	 4.045073e-10 
0.347849 	 9.087106e-10 
0.361327 	 2.320964e-09 
0.374941 	 7.10208e-09 
0.38869 	 2.572648e-08 
0.402577 	 1.06995e-07 
0.416603 	 5.069913e-07 
0.430769 	 2.109445e-06 
0.445076 	 6.36831e-06 
0.459527 	 1.515211e-05 
0.474123 	 3.203997e-05 
0.488864 	 6.272455e-05 
0.503752 	 0.0001180883 
0.51879 	 0.0002070485 
0.533978 	 0.0002968054 
0.549318 	 0.0003583542 
0.564811 	 0.0005558883 
0.580459 	 0.001019346 
0.596263 	 0.001895832 
0.612226 	 0.003665542 
0.628348 	 0.007513201 
0.644632 	 0.01651222 
0.661078 	 0.04002382 
0.677689 	 0.09858975 
0.694466 	 0.2153999 
0.71141 	 0.387852 
0.728525 	 0.6049993 
0.74581 	 0.880927 
0.763268 	 1.249029 
0.780901 	 1.764518 
0.79871 	 2.454575 
0.816697 	 3.062329 
0.834864 	 3.73882 
0.853212 	 4.566042 
0.871744 	 5.475819 
0.890462 	 5.850094 
0.909366 	 5.786743 
0.92846 	 5.337985 
0.947745 	 4.425606 
0.967222 	 3.231938 
0.986894 	 2.071525 
1.006763 	 1.148614 
1.026831 	 0.551956 
1.047099 	 0.2344142 
1.06757 	 0.09256765 
1.088246 	 0.03496208 
1.109128 	 0.01267635 
1.13022 	 0.004439508 
1.151522 	 0.001631631 
1.173037 	 0.0006327699 
1.194768 	 0.0002234752 
1.216715 	 7.49042e-05 
1.238882 	 2.627897e-05 
1.261271 	 9.259774e-06 
1.283884 	 3.159895e-06 
1.306723 	 1.086424e-06 
1.32979 	 3.665916e-07 
1.353088 	 1.213885e-07 
1.376619 	 3.87812e-08 
1.400385 	 1.045948e-08 
1.424389 	 2.452099e-09 
1.448633 	 5.491287e-10 
1.473119 	 1.022708e-10 
1.49785 	 1.708835e-11 
1.522829 	 2.954078e-12 
1.548057 	 4.327742e-13 
1.573538 	 6.729483e-14 
1.599273 	 1.068394e-14 
1.625266 	 1.207618e-15 
1.651518 	 1.242425e-16 
1.678033 	 1.534083e-17 
1.704814 	 2.17558e-18 
1.731862 	 3.365011e-19 
1.759181 	 6.295297e-20 
1.786772 	 1.179489e-20 
1.81464 	 2.099388e-21 
1.842787 	 5.423422e-22 
1.871214 	 2.115814e-22 
1.899927 	 9.694451e-23 
1.928926 	 6.611229e-23 
1.958215 	 5.810702e-23 
1.987797 	 4.328078e-23 
2.017675 	 2.699036e-23 
2.047852 	 1.601836e-23 
2.07833 	 7.069893e-24 
2.109114 	 2.546357e-24 
2.140205 	 9.041853e-25 
2.171607 	 2.985102e-25 
2.203323 	 1.12338e-25 
2.235356 	 6.369416e-26 
2.26771 	 3.869498e-26 
2.300387 	 2.190356e-26 
2.333391 	 1.523953e-26 
2.366725 	 1.639953e-26 
2.400392 	 1.732033e-26 
2.434396 	 9.933721e-27 
2.46874 	 3.768168e-27 
2.503427 	 1.147546e-27 
2.538461 	 4.112571e-28 
2.573846 	 1.340787e-28 
2.609585 	 2.024496e-29 
2.64568 	 2.496539e-30 
2.682137 	 9.399267e-32 
2.718959 	 1.673132e-33 
2.756148 	 5.810739e-36 
2.79371 	 2.155194e-39 
2.831647 	 1.502851e-43 
2.869963 	 1.178042e-49 
2.908663 	 1.157685e-56 
2.947749 	 1.60643e-67 
2.987227 	 4.274721e-79 
3.027099 	 3.207092e-95 
3.06737 	 1.697674e-113 
3.108044 	 8.166527e-138 
3.149124 	 7.261617e-160 
3.190616 	 1.692407e-180 
3.232522 	 1.960858e-210 
3.274847 	 1.248923e-225 
3.317595 	 9.125567e-250 
3.360771 	 3.186756e-258 
3.404379 	 8.155021e-271 
3.448423 	 9.355305e-278 
3.492907 	 1.734604e-283 
3.537836 	 1.380463e-290 
3.583215 	 5.757906e-295 
3.629047 	 6.806726e-301 
3.675337 	 8.966192e-306 
3.722091 	 3.452896e-310 
3.769311 	 2.71202999982e-315 
3.817005 	 2.95722992318e-319 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
