0.01 	 4.062849e-08 
0.0201 	 5.573868e-08 
0.030301 	 4.394135e-08 
0.040604 	 2.531687e-08 
0.05101 	 1.262146e-08 
0.06152 	 6.201383e-09 
0.072135 	 3.926561e-09 
0.082857 	 3.396678e-09 
0.093685 	 3.675352e-09 
0.104622 	 4.10126e-09 
0.115668 	 6.814104e-09 
0.126825 	 1.051652e-08 
0.138093 	 1.626789e-08 
0.149474 	 2.467913e-08 
0.160969 	 3.552103e-08 
0.172579 	 4.85659e-08 
0.184304 	 6.529413e-08 
0.196147 	 8.498546e-08 
0.208109 	 1.072608e-07 
0.22019 	 1.401158e-07 
0.232392 	 1.909834e-07 
0.244716 	 2.628272e-07 
0.257163 	 3.915808e-07 
0.269735 	 6.144167e-07 
0.282432 	 9.847916e-07 
0.295256 	 1.678599e-06 
0.308209 	 2.942934e-06 
0.321291 	 4.96928e-06 
0.334504 	 8.499951e-06 
0.347849 	 1.490702e-05 
0.361327 	 2.579953e-05 
0.374941 	 4.340123e-05 
0.38869 	 7.139958e-05 
0.402577 	 0.0001204209 
0.416603 	 0.0002129186 
0.430769 	 0.0003585981 
0.445076 	 0.0005335327 
0.459527 	 0.0007553964 
0.474123 	 0.001035928 
0.488864 	 0.00139952 
0.503752 	 0.001886905 
0.51879 	 0.002537549 
0.533978 	 0.003194291 
0.549318 	 0.003505876 
0.564811 	 0.00382876 
0.580459 	 0.004532238 
0.596263 	 0.005476314 
0.612226 	 0.006986378 
0.628348 	 0.009628297 
0.644632 	 0.01486542 
0.661078 	 0.02516853 
0.677689 	 0.04639415 
0.694466 	 0.08898079 
0.71141 	 0.1598373 
0.728525 	 0.2262557 
0.74581 	 0.2528638 
0.763268 	 0.2553701 
0.780901 	 0.2535652 
0.79871 	 0.2553643 
0.816697 	 0.2731204 
0.834864 	 0.2828544 
0.853212 	 0.2832519 
0.871744 	 0.2679128 
0.890462 	 0.259823 
0.909366 	 0.2683056 
0.92846 	 0.3002959 
0.947745 	 0.372231 
0.967222 	 0.5032696 
0.986894 	 0.692811 
1.006763 	 0.9272382 
1.026831 	 1.186041 
1.047099 	 1.425673 
1.06757 	 1.629454 
1.088246 	 1.855019 
1.109128 	 2.155416 
1.13022 	 2.61486 
1.151522 	 3.041946 
1.173037 	 3.240068 
1.194768 	 3.22358 
1.216715 	 3.041658 
1.238882 	 2.829848 
1.261271 	 2.756243 
1.283884 	 2.625047 
1.306723 	 2.343322 
1.32979 	 2.022892 
1.353088 	 1.623225 
1.376619 	 1.161931 
1.400385 	 0.727842 
1.424389 	 0.3998093 
1.448633 	 0.2021302 
1.473119 	 0.0954934 
1.49785 	 0.04418732 
1.522829 	 0.02178851 
1.548057 	 0.01083752 
1.573538 	 0.005069037 
1.599273 	 0.002505712 
1.625266 	 0.001330326 
1.651518 	 0.0007953627 
1.678033 	 0.0005525438 
1.704814 	 0.0003943802 
1.731862 	 0.0002990824 
1.759181 	 0.0002902543 
1.786772 	 0.0004120399 
1.81464 	 0.0007109877 
