0.01 	 1.57697e-11 
0.0201 	 1.515742e-11 
0.030301 	 8.837852e-12 
0.040604 	 4.12463e-12 
0.05101 	 1.980459e-12 
0.06152 	 1.157806e-12 
0.072135 	 1.044204e-12 
0.082857 	 1.415284e-12 
0.093685 	 2.189276e-12 
0.104622 	 3.10048e-12 
0.115668 	 6.145339e-12 
0.126825 	 1.032004e-11 
0.138093 	 1.669946e-11 
0.149474 	 2.618938e-11 
0.160969 	 3.53126e-11 
0.172579 	 3.945078e-11 
0.184304 	 3.595412e-11 
0.196147 	 3.254757e-11 
0.208109 	 3.47999e-11 
0.22019 	 4.930369e-11 
0.232392 	 7.251722e-11 
0.244716 	 1.08765e-10 
0.257163 	 1.727089e-10 
0.269735 	 2.68108e-10 
0.282432 	 3.716868e-10 
0.295256 	 4.653757e-10 
0.308209 	 6.091223e-10 
0.321291 	 9.322819e-10 
0.334504 	 1.769677e-09 
0.347849 	 3.961663e-09 
0.361327 	 9.975065e-09 
0.374941 	 2.932857e-08 
0.38869 	 1.002925e-07 
0.402577 	 3.926596e-07 
0.416603 	 1.745947e-06 
0.430769 	 7.045484e-06 
0.445076 	 2.15887e-05 
0.459527 	 5.350751e-05 
0.474123 	 0.0001190975 
0.488864 	 0.0002470145 
0.503752 	 0.0004937962 
0.51879 	 0.0009228665 
0.533978 	 0.001406728 
0.549318 	 0.001758991 
0.564811 	 0.002519551 
0.580459 	 0.004052527 
0.596263 	 0.006510506 
0.612226 	 0.0116432 
0.628348 	 0.02064809 
0.644632 	 0.03911649 
0.661078 	 0.08174913 
0.677689 	 0.175897 
0.694466 	 0.3550608 
0.71141 	 0.627744 
0.728525 	 0.9801374 
0.74581 	 1.405635 
0.763268 	 1.906275 
0.780901 	 2.511715 
0.79871 	 3.214855 
0.816697 	 3.844379 
0.834864 	 4.287663 
0.853212 	 4.68742 
0.871744 	 4.91487 
0.890462 	 4.954977 
0.909366 	 4.72037 
0.92846 	 4.2642 
0.947745 	 3.581293 
0.967222 	 2.757227 
0.986894 	 1.927942 
1.006763 	 1.197439 
1.026831 	 0.6526545 
1.047099 	 0.3169839 
1.06757 	 0.1447848 
1.088246 	 0.06369041 
1.109128 	 0.02718683 
1.13022 	 0.0114387 
1.151522 	 0.005085652 
1.173037 	 0.002422327 
1.194768 	 0.001087933 
1.216715 	 0.0004662307 
1.238882 	 0.0002069369 
1.261271 	 9.49834e-05 
1.283884 	 4.453338e-05 
1.306723 	 2.156695e-05 
1.32979 	 1.001978e-05 
1.353088 	 4.345389e-06 
1.376619 	 1.742221e-06 
1.400385 	 5.854032e-07 
1.424389 	 1.669672e-07 
1.448633 	 4.358971e-08 
1.473119 	 9.411647e-09 
1.49785 	 1.785273e-09 
1.522829 	 3.305855e-10 
1.548057 	 5.09823e-11 
1.573538 	 7.599118e-12 
1.599273 	 1.125576e-12 
1.625266 	 1.296767e-13 
1.651518 	 1.332978e-14 
1.678033 	 1.541758e-15 
1.704814 	 2.020488e-16 
1.731862 	 2.858624e-17 
1.759181 	 4.714027e-18 
1.786772 	 7.948096e-19 
1.81464 	 1.327949e-19 
1.842787 	 3.147617e-20 
1.871214 	 1.111514e-20 
1.899927 	 4.586882e-21 
1.928926 	 2.593262e-21 
1.958215 	 1.742346e-21 
1.987797 	 1.001453e-21 
2.017675 	 4.789268e-22 
2.047852 	 2.12885e-22 
2.07833 	 7.359015e-23 
2.109114 	 2.123772e-23 
2.140205 	 6.103943e-24 
2.171607 	 1.705891e-24 
2.203323 	 5.363084e-25 
2.235356 	 2.582381e-25 
2.26771 	 1.333121e-25 
2.300387 	 6.528797e-26 
2.333391 	 3.682263e-26 
2.366725 	 3.07034e-26 
2.400392 	 2.534895e-26 
2.434396 	 1.268378e-26 
2.46874 	 4.103625e-27 
2.503427 	 1.111407e-27 
2.538461 	 3.898346e-28 
2.573846 	 1.252819e-28 
2.609585 	 2.373219e-29 
2.64568 	 3.707932e-30 
2.682137 	 2.652863e-31 
2.718959 	 1.075713e-32 
2.756148 	 1.189447e-34 
2.79371 	 3.584035e-37 
2.831647 	 3.414949e-40 
2.869963 	 1.404349e-44 
2.908663 	 1.255184e-49 
2.947749 	 5.123063e-57 
2.987227 	 5.222279e-65 
3.027099 	 6.703923e-76 
3.06737 	 2.721945e-88 
3.108044 	 7.013069e-105 
3.149124 	 1.267845e-119 
3.190616 	 1.280347e-133 
3.232522 	 1.125786e-153 
3.274847 	 6.601879e-164 
3.317595 	 8.104612e-180 
3.360771 	 1.71728e-185 
3.404379 	 2.219531e-193 
3.448423 	 3.080578e-198 
3.492907 	 1.360677e-201 
3.537836 	 1.756504e-206 
3.583215 	 1.498936e-209 
3.629047 	 3.037533e-213 
3.675337 	 1.966546e-216 
3.722091 	 2.776587e-219 
3.769311 	 1.566201e-222 
3.817005 	 4.458816e-225 
3.865175 	 4.84201e-228 
3.913826 	 3.028149e-230 
3.962965 	 2.078093e-232 
4.012594 	 5.773562e-235 
4.06272 	 7.705957e-237 
4.113347 	 7.702153e-239 
4.164481 	 5.60955e-240 
4.216126 	 5.200188e-241 
4.268287 	 2.334598e-241 
4.32097 	 1.371814e-241 
4.37418 	 4.102813e-242 
4.427921 	 9.817844e-243 
4.482201 	 5.290131e-244 
4.537023 	 5.945493e-246 
4.592393 	 1.170564e-248 
4.648317 	 3.690071e-252 
4.7048 	 3.093325e-256 
4.761848 	 1.511926e-260 
4.819466 	 1.12738e-264 
4.877661 	 2.775668e-268 
4.936438 	 3.229761e-271 
4.995802 	 7.542404e-274 
5.05576 	 2.592438e-276 
5.116318 	 1.493821e-280 
5.177481 	 6.653264e-284 
5.239256 	 3.36159e-289 
5.301648 	 1.597716e-293 
5.364665 	 2.337438e-298 
5.428311 	 1.708e-305 
5.492594 	 1.371397e-311 
5.55752 	 6.69211917292e-320 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
