0.01 	 3.237593e-12 
0.0201 	 1.472449e-11 
0.030301 	 4.058857e-11 
0.040604 	 8.319203e-11 
0.05101 	 1.411805e-10 
0.06152 	 1.980674e-10 
0.072135 	 2.494015e-10 
0.082857 	 2.887254e-10 
0.093685 	 3.149911e-10 
0.104622 	 3.260823e-10 
0.115668 	 3.335842e-10 
0.126825 	 3.49977e-10 
0.138093 	 3.578856e-10 
0.149474 	 3.721268e-10 
0.160969 	 3.962663e-10 
0.172579 	 3.96671e-10 
0.184304 	 3.842738e-10 
0.196147 	 3.659329e-10 
0.208109 	 3.246971e-10 
0.22019 	 2.829209e-10 
0.232392 	 2.58317e-10 
0.244716 	 2.357281e-10 
0.257163 	 2.199523e-10 
0.269735 	 2.125032e-10 
0.282432 	 2.070633e-10 
0.295256 	 2.159824e-10 
0.308209 	 2.406038e-10 
0.321291 	 2.641393e-10 
0.334504 	 2.874766e-10 
0.347849 	 3.123269e-10 
0.361327 	 3.235194e-10 
0.374941 	 3.169808e-10 
0.38869 	 2.898865e-10 
0.402577 	 2.440172e-10 
0.416603 	 1.961022e-10 
0.430769 	 1.507883e-10 
0.445076 	 1.153256e-10 
0.459527 	 9.053226e-11 
0.474123 	 6.932516e-11 
0.488864 	 5.588346e-11 
0.503752 	 4.302025e-11 
0.51879 	 3.056203e-11 
0.533978 	 2.21669e-11 
0.549318 	 1.618664e-11 
0.564811 	 9.509288e-12 
0.580459 	 4.894889e-12 
0.596263 	 2.416717e-12 
0.612226 	 1.068022e-12 
0.628348 	 4.288152e-13 
0.644632 	 1.583522e-13 
0.661078 	 5.588888e-14 
0.677689 	 1.84689e-14 
0.694466 	 6.000763e-15 
0.71141 	 2.130548e-15 
0.728525 	 7.452551e-16 
0.74581 	 2.626433e-16 
0.763268 	 9.69746e-17 
0.780901 	 3.431268e-17 
0.79871 	 1.243532e-17 
0.816697 	 4.873578e-18 
0.834864 	 1.783564e-18 
0.853212 	 6.504251e-19 
0.871744 	 2.591008e-19 
0.890462 	 9.993663e-20 
0.909366 	 4.147377e-20 
0.92846 	 1.814794e-20 
0.947745 	 7.076296e-21 
0.967222 	 2.875954e-21 
0.986894 	 1.229354e-21 
1.006763 	 4.316812e-22 
1.026831 	 1.451464e-22 
1.047099 	 4.890466e-23 
1.06757 	 1.57784e-23 
1.088246 	 5.596333e-24 
1.109128 	 2.387623e-24 
1.13022 	 9.554293e-25 
1.151522 	 4.163369e-25 
1.173037 	 1.939404e-25 
1.194768 	 9.471909e-26 
1.216715 	 4.483231e-26 
1.238882 	 2.673028e-26 
1.261271 	 2.00689e-26 
1.283884 	 1.497057e-26 
1.306723 	 1.251462e-26 
1.32979 	 1.071527e-26 
1.353088 	 8.287681e-27 
1.376619 	 6.809413e-27 
1.400385 	 5.66231e-27 
1.424389 	 3.874561e-27 
1.448633 	 2.777704e-27 
1.473119 	 1.921165e-27 
1.49785 	 1.280207e-27 
1.522829 	 1.130836e-27 
1.548057 	 1.057332e-27 
1.573538 	 8.212353e-28 
1.599273 	 6.969904e-28 
1.625266 	 5.583872e-28 
1.651518 	 4.563718e-28 
1.678033 	 4.682794e-28 
1.704814 	 4.373281e-28 
1.731862 	 3.825567e-28 
1.759181 	 5.208292e-28 
1.786772 	 1.29433e-27 
1.81464 	 3.583887e-27 
1.842787 	 8.488013e-27 
1.871214 	 1.57102e-26 
1.899927 	 3.334943e-26 
1.928926 	 1.596633e-25 
1.958215 	 1.237838e-24 
1.987797 	 1.058578e-23 
2.017675 	 1.31683e-22 
2.047852 	 2.078828e-21 
2.07833 	 3.047357e-20 
2.109114 	 4.646912e-19 
2.140205 	 6.644199e-18 
2.171607 	 7.084162e-17 
2.203323 	 6.56694e-16 
2.235356 	 4.228097e-15 
2.26771 	 2.481795e-14 
2.300387 	 1.685168e-13 
2.333391 	 1.240417e-12 
2.366725 	 7.140689e-12 
2.400392 	 4.007493e-11 
2.434396 	 1.913556e-10 
2.46874 	 7.675379e-10 
2.503427 	 3.210494e-09 
2.538461 	 1.411164e-08 
2.573846 	 6.587342e-08 
2.609585 	 3.048942e-07 
2.64568 	 1.642719e-06 
2.682137 	 9.149358e-06 
