0.01 	 3.617696e-34 
0.0201 	 3.116411e-34 
0.030301 	 1.610719e-34 
0.040604 	 6.821636e-35 
0.05101 	 3.109474e-35 
0.06152 	 1.931901e-35 
0.072135 	 1.861322e-35 
0.082857 	 2.992455e-35 
0.093685 	 6.096572e-35 
0.104622 	 1.236175e-34 
0.115668 	 3.572687e-34 
0.126825 	 9.847951e-34 
0.138093 	 2.65804e-33 
0.149474 	 7.374455e-33 
0.160969 	 1.899513e-32 
0.172579 	 4.607823e-32 
0.184304 	 1.165963e-31 
0.196147 	 3.02399e-31 
0.208109 	 7.585056e-31 
0.22019 	 1.997217e-30 
0.232392 	 5.118168e-30 
0.244716 	 1.270739e-29 
0.257163 	 3.487262e-29 
0.269735 	 1.057469e-28 
0.282432 	 3.224195e-28 
0.295256 	 1.062341e-27 
0.308209 	 3.608073e-27 
0.321291 	 9.808516e-27 
0.334504 	 2.623128e-26 
0.347849 	 8.250447e-26 
0.361327 	 2.624308e-25 
0.374941 	 8.744138e-25 
0.38869 	 3.244439e-24 
0.402577 	 1.389807e-23 
0.416603 	 8.108728e-23 
0.430769 	 4.932091e-22 
0.445076 	 2.186107e-21 
0.459527 	 8.523277e-21 
0.474123 	 3.003339e-20 
0.488864 	 1.020077e-19 
0.503752 	 3.884471e-19 
0.51879 	 1.494007e-18 
0.533978 	 5.397558e-18 
0.549318 	 1.897476e-17 
0.564811 	 6.593942e-17 
0.580459 	 2.435019e-16 
0.596263 	 9.462726e-16 
0.612226 	 3.717744e-15 
0.628348 	 1.442241e-14 
0.644632 	 5.892079e-14 
0.661078 	 2.66747e-13 
0.677689 	 1.37755e-12 
0.694466 	 8.823055e-12 
0.71141 	 5.981807e-11 
0.728525 	 2.938616e-10 
0.74581 	 9.544333e-10 
0.763268 	 2.49703e-09 
0.780901 	 7.39708e-09 
0.79871 	 3.493412e-08 
0.816697 	 2.108125e-07 
0.834864 	 1.486229e-06 
0.853212 	 1.125949e-05 
0.871744 	 8.530826e-05 
0.890462 	 0.0006171865 
0.909366 	 0.003918486 
0.92846 	 0.01970489 
0.947745 	 0.07673862 
0.967222 	 0.2270143 
0.986894 	 0.5126782 
1.006763 	 0.9056611 
1.026831 	 1.37137 
1.047099 	 1.982577 
1.06757 	 2.72547 
1.088246 	 3.527425 
1.109128 	 4.327907 
1.13022 	 5.042275 
1.151522 	 5.476721 
1.173037 	 5.376996 
1.194768 	 4.765174 
1.216715 	 3.85704 
1.238882 	 2.801113 
1.261271 	 1.825745 
1.283884 	 1.046372 
1.306723 	 0.5214254 
1.32979 	 0.2270336 
1.353088 	 0.08667948 
1.376619 	 0.0306216 
1.400385 	 0.01024298 
1.424389 	 0.003174949 
1.448633 	 0.0009801983 
1.473119 	 0.0002933231 
1.49785 	 8.996944e-05 
1.522829 	 3.000998e-05 
1.548057 	 9.756146e-06 
1.573538 	 3.065173e-06 
1.599273 	 9.67234e-07 
1.625266 	 2.83605e-07 
1.651518 	 8.190352e-08 
1.678033 	 2.404646e-08 
1.704814 	 6.193449e-09 
1.731862 	 1.526009e-09 
1.759181 	 4.632205e-10 
1.786772 	 1.56799e-10 
1.81464 	 4.690515e-11 
1.842787 	 1.086878e-11 
1.871214 	 1.906189e-12 
1.899927 	 2.655932e-13 
1.928926 	 3.790262e-14 
1.958215 	 4.20148e-15 
1.987797 	 2.970428e-16 
2.017675 	 2.316234e-17 
2.047852 	 2.243281e-18 
2.07833 	 1.904724e-19 
2.109114 	 1.365501e-20 
2.140205 	 1.092008e-21 
2.171607 	 8.483635e-23 
2.203323 	 8.124813e-24 
2.235356 	 1.388322e-24 
2.26771 	 2.379413e-25 
2.300387 	 4.407009e-26 
2.333391 	 9.613412e-27 
