0.01 	 6.275822e-34 
0.0201 	 2.882646e-32 
0.030301 	 3.94016e-31 
0.040604 	 3.109215e-30 
0.05101 	 2.332213e-29 
0.06152 	 1.250315e-28 
0.072135 	 5.511507e-28 
0.082857 	 2.310837e-27 
0.093685 	 6.845146e-27 
0.104622 	 1.653406e-26 
0.115668 	 4.051397e-26 
0.126825 	 9.314685e-26 
0.138093 	 1.874765e-25 
0.149474 	 4.015451e-25 
0.160969 	 1.185068e-24 
0.172579 	 3.70242e-24 
0.184304 	 1.23017e-23 
0.196147 	 3.821697e-23 
0.208109 	 8.787708e-23 
0.22019 	 1.639367e-22 
0.232392 	 2.617437e-22 
0.244716 	 2.737139e-22 
0.257163 	 2.986542e-22 
0.269735 	 3.834747e-22 
0.282432 	 5.980197e-22 
0.295256 	 1.278606e-21 
0.308209 	 3.727691e-21 
0.321291 	 1.201027e-20 
0.334504 	 4.376323e-20 
0.347849 	 1.769759e-19 
0.361327 	 6.569987e-19 
0.374941 	 2.283046e-18 
0.38869 	 6.932045e-18 
0.402577 	 1.439928e-17 
0.416603 	 2.087609e-17 
0.430769 	 2.293103e-17 
0.445076 	 2.26094e-17 
0.459527 	 2.155926e-17 
0.474123 	 1.816088e-17 
0.488864 	 1.526267e-17 
0.503752 	 1.030557e-17 
0.51879 	 5.245165e-18 
0.533978 	 2.037825e-18 
0.549318 	 5.972318e-19 
0.564811 	 1.259593e-19 
0.580459 	 2.356931e-20 
0.596263 	 4.160397e-21 
0.612226 	 6.679489e-22 
0.628348 	 1.016712e-22 
0.644632 	 1.528433e-23 
0.661078 	 2.13812e-24 
0.677689 	 2.480621e-25 
0.694466 	 2.383084e-26 
0.71141 	 2.229385e-27 
0.728525 	 1.924684e-28 
0.74581 	 1.718704e-29 
0.763268 	 1.678735e-30 
0.780901 	 1.621738e-31 
0.79871 	 1.674976e-32 
0.816697 	 1.884336e-33 
0.834864 	 1.864184e-34 
0.853212 	 1.749719e-35 
0.871744 	 1.663843e-36 
0.890462 	 1.22667e-37 
0.909366 	 1.022197e-38 
0.92846 	 9.569553e-40 
0.947745 	 8.016229e-41 
0.967222 	 7.44174e-42 
0.986894 	 7.110562e-43 
1.006763 	 5.642295e-44 
1.026831 	 4.993059e-45 
1.047099 	 4.468227e-46 
1.06757 	 3.516198e-47 
1.088246 	 2.746559e-48 
1.109128 	 2.561973e-49 
1.13022 	 1.933367e-50 
1.151522 	 1.85836e-51 
1.173037 	 2.453227e-52 
1.194768 	 3.389822e-53 
1.216715 	 4.114078e-54 
1.238882 	 5.990225e-55 
1.261271 	 8.879341e-56 
1.283884 	 1.075004e-56 
1.306723 	 1.350857e-57 
1.32979 	 1.478212e-58 
1.353088 	 1.386778e-59 
1.376619 	 1.5102e-60 
1.400385 	 1.756625e-61 
1.424389 	 1.897108e-62 
1.448633 	 2.857133e-63 
1.473119 	 4.697504e-64 
1.49785 	 7.708625e-65 
1.522829 	 1.815912e-65 
1.548057 	 4.209471e-66 
1.573538 	 9.060297e-67 
1.599273 	 2.95726e-67 
1.625266 	 1.002427e-67 
1.651518 	 3.618951e-68 
1.678033 	 2.271456e-68 
1.704814 	 2.044529e-68 
1.731862 	 2.507623e-68 
1.759181 	 4.372446e-68 
1.786772 	 1.029563e-67 
1.81464 	 2.536445e-67 
1.842787 	 1.000749e-66 
1.871214 	 8.283305e-66 
1.899927 	 9.866973e-65 
1.928926 	 1.740468e-63 
1.958215 	 5.747603e-62 
1.987797 	 2.709069e-60 
2.017675 	 2.293702e-58 
2.047852 	 2.158703e-56 
2.07833 	 1.364296e-54 
2.109114 	 6.86197e-53 
2.140205 	 2.013193e-51 
2.171607 	 3.261109e-50 
2.203323 	 4.571365e-49 
2.235356 	 3.853527e-48 
2.26771 	 1.891066e-47 
2.300387 	 5.002228e-47 
2.333391 	 1.340371e-46 
2.366725 	 2.78759e-46 
2.400392 	 8.768133e-46 
2.434396 	 2.843475e-45 
2.46874 	 3.665109e-45 
2.503427 	 4.918329e-45 
2.538461 	 1.766025e-44 
2.573846 	 8.095383e-44 
2.609585 	 3.689135e-43 
2.64568 	 2.046676e-42 
2.682137 	 1.214124e-41 
2.718959 	 1.029233e-40 
2.756148 	 1.732865e-39 
2.79371 	 5.318515e-38 
2.831647 	 1.740413e-36 
2.869963 	 4.346589e-35 
2.908663 	 9.67941e-34 
2.947749 	 2.749634e-32 
2.987227 	 1.264952e-30 
3.027099 	 9.595868e-29 
3.06737 	 1.044062e-26 
3.108044 	 6.146412e-24 
3.149124 	 1.031117e-21 
3.190616 	 3.569068e-19 
3.232522 	 4.283709e-16 
3.274847 	 3.325171e-14 
3.317595 	 5.580101e-12 
3.360771 	 1.35697e-10 
3.404379 	 3.904206e-09 
3.448423 	 5.281581e-08 
3.492907 	 7.926116e-07 
3.537836 	 1.064718e-05 
3.583215 	 0.000135661 
3.629047 	 0.001565994 
3.675337 	 0.01180699 
3.722091 	 0.0634767 
3.769311 	 0.2486581 
3.817005 	 0.7656738 
3.865175 	 1.753063 
3.913826 	 3.112237 
3.962965 	 4.226417 
4.012594 	 4.195195 
4.06272 	 3.097343 
4.113347 	 1.705569 
4.164481 	 0.6968521 
4.216126 	 0.2173484 
4.268287 	 0.04909522 
4.32097 	 0.007105829 
4.37418 	 0.0005299187 
4.427921 	 1.715036e-05 
4.482201 	 2.173439e-07 
4.537023 	 1.002212e-09 
4.592393 	 1.805806e-12 
4.648317 	 1.369876e-15 
4.7048 	 5.378496e-19 
4.761848 	 2.07186e-22 
4.819466 	 1.296246e-25 
4.877661 	 1.738024e-28 
4.936438 	 5.562733e-31 
4.995802 	 3.000054e-33 
5.05576 	 1.70405e-35 
5.116318 	 7.978833e-39 
5.177481 	 1.113277e-41 
5.239256 	 1.188334e-45 
5.301648 	 4.377523e-49 
5.364665 	 8.318253e-53 
5.428311 	 1.093579e-57 
5.492594 	 5.140585e-62 
5.55752 	 2.151122e-67 
5.623096 	 2.516019e-72 
5.689326 	 4.265012e-78 
5.75622 	 2.527796e-83 
5.823782 	 9.982186e-89 
5.89202 	 1.530656e-94 
5.96094 	 1.878888e-99 
