0.01 	 0.04285918 
0.0201 	 0.1625134 
0.030301 	 0.4159845 
0.040604 	 0.8946376 
0.05101 	 1.617704 
0.06152 	 2.657493 
0.072135 	 4.197602 
0.082857 	 5.946928 
0.093685 	 7.63644 
0.104622 	 9.52889 
0.115668 	 11.37577 
0.126825 	 11.90903 
0.138093 	 11.01069 
0.149474 	 8.723254 
0.160969 	 5.970101 
0.172579 	 3.639641 
0.184304 	 1.997205 
0.196147 	 1.002493 
0.208109 	 0.4794106 
0.22019 	 0.2271997 
0.232392 	 0.110145 
0.244716 	 0.05391026 
0.257163 	 0.02892574 
0.269735 	 0.01698983 
0.282432 	 0.01111308 
0.295256 	 0.008265463 
0.308209 	 0.006778726 
0.321291 	 0.005580681 
0.334504 	 0.004647473 
0.347849 	 0.003712943 
0.361327 	 0.002697529 
0.374941 	 0.00178831 
0.38869 	 0.001107337 
0.402577 	 0.000602305 
0.416603 	 0.0002976428 
0.430769 	 0.00013627 
0.445076 	 5.566875e-05 
0.459527 	 2.045047e-05 
0.474123 	 6.188353e-06 
0.488864 	 1.5612e-06 
0.503752 	 3.180311e-07 
0.51879 	 5.33967e-08 
0.533978 	 7.120014e-09 
0.549318 	 7.747496e-10 
0.564811 	 7.043672e-11 
0.580459 	 5.775867e-12 
0.596263 	 4.26792e-13 
0.612226 	 2.797294e-14 
0.628348 	 1.657459e-15 
0.644632 	 8.612239e-17 
0.661078 	 3.900466e-18 
0.677689 	 1.497798e-19 
0.694466 	 4.743386e-21 
0.71141 	 1.450398e-22 
0.728525 	 3.969561e-24 
0.74581 	 9.880199e-26 
0.763268 	 2.203694e-27 
0.780901 	 4.333123e-29 
0.79871 	 7.20977e-31 
0.816697 	 1.103817e-32 
0.834864 	 1.229356e-34 
0.853212 	 1.056491e-36 
0.871744 	 8.496687e-39 
0.890462 	 4.775647e-41 
0.909366 	 2.473338e-43 
0.92846 	 1.268123e-45 
0.947745 	 5.761899e-48 
0.967222 	 2.732437e-50 
0.986894 	 1.413602e-52 
1.006763 	 5.652648e-55 
1.026831 	 2.416803e-57 
1.047099 	 1.149072e-59 
1.06757 	 5.177097e-62 
1.088246 	 2.423801e-64 
1.109128 	 1.678488e-66 
1.13022 	 8.501734e-69 
1.151522 	 5.180048e-71 
