0.01 	 1.91495e-33 
0.0201 	 3.16045e-33 
0.030301 	 3.34433e-33 
0.040604 	 3.039609e-33 
0.05101 	 2.532749e-33 
0.06152 	 2.411114e-33 
0.072135 	 2.881071e-33 
0.082857 	 4.199839e-33 
0.093685 	 6.831051e-33 
0.104622 	 1.154814e-32 
0.115668 	 2.286315e-32 
0.126825 	 4.556943e-32 
0.138093 	 8.975283e-32 
0.149474 	 1.770018e-31 
0.160969 	 3.293299e-31 
0.172579 	 6.067979e-31 
0.184304 	 1.142064e-30 
0.196147 	 2.27182e-30 
0.208109 	 4.508032e-30 
0.22019 	 9.229257e-30 
0.232392 	 1.825459e-29 
0.244716 	 3.533397e-29 
0.257163 	 7.596784e-29 
0.269735 	 1.748825e-28 
0.282432 	 4.067531e-28 
0.295256 	 1.006268e-27 
0.308209 	 2.403854e-27 
0.321291 	 4.515048e-27 
0.334504 	 8.003699e-27 
0.347849 	 1.556433e-26 
0.361327 	 2.969196e-26 
0.374941 	 5.645832e-26 
0.38869 	 1.093267e-25 
0.402577 	 2.251109e-25 
0.416603 	 5.697118e-25 
0.430769 	 1.549401e-24 
0.445076 	 3.571338e-24 
0.459527 	 8.046116e-24 
0.474123 	 1.65443e-23 
0.488864 	 3.424269e-23 
0.503752 	 7.723642e-23 
0.51879 	 1.785322e-22 
0.533978 	 3.985365e-22 
0.549318 	 8.734205e-22 
0.564811 	 1.882815e-21 
0.580459 	 4.504813e-21 
0.596263 	 1.165621e-20 
0.612226 	 3.11872e-20 
0.628348 	 8.179926e-20 
0.644632 	 2.285591e-19 
0.661078 	 6.831619e-19 
0.677689 	 2.437519e-18 
0.694466 	 1.116176e-17 
0.71141 	 5.656725e-17 
0.728525 	 2.320652e-16 
0.74581 	 7.208982e-16 
0.763268 	 1.892453e-15 
0.780901 	 5.283828e-15 
0.79871 	 1.824208e-14 
0.816697 	 1.030863e-13 
0.834864 	 7.676985e-13 
0.853212 	 6.831795e-12 
0.871744 	 6.766388e-11 
0.890462 	 7.218216e-10 
0.909366 	 7.872556e-09 
0.92846 	 7.632372e-08 
0.947745 	 6.305867e-07 
0.967222 	 4.407166e-06 
0.986894 	 2.65585e-05 
1.006763 	 0.0001412661 
1.026831 	 0.0007242467 
1.047099 	 0.003322817 
1.06757 	 0.01335674 
1.088246 	 0.04623925 
1.109128 	 0.1405027 
1.13022 	 0.3774754 
1.151522 	 0.8677936 
1.173037 	 1.641353 
1.194768 	 2.582814 
1.216715 	 3.746743 
1.238882 	 4.69055 
1.261271 	 5.647489 
1.283884 	 6.2492 
1.306723 	 5.768863 
1.32979 	 4.703825 
1.353088 	 3.330681 
1.376619 	 2.061036 
1.400385 	 1.121012 
1.424389 	 0.5581037 
1.448633 	 0.271255 
1.473119 	 0.1270989 
1.49785 	 0.05919917 
1.522829 	 0.02921436 
1.548057 	 0.01424059 
1.573538 	 0.006596794 
1.599273 	 0.002915846 
1.625266 	 0.001178814 
1.651518 	 0.0004681285 
1.678033 	 0.0001881412 
1.704814 	 6.911904e-05 
1.731862 	 2.558455e-05 
1.759181 	 1.149367e-05 
1.786772 	 5.921251e-06 
1.81464 	 2.802006e-06 
1.842787 	 1.031268e-06 
1.871214 	 2.993176e-07 
1.899927 	 7.661785e-08 
1.928926 	 2.072377e-08 
1.958215 	 4.534616e-09 
1.987797 	 6.932426e-10 
2.017675 	 1.146231e-10 
2.047852 	 2.186422e-11 
2.07833 	 3.622648e-12 
2.109114 	 4.974854e-13 
2.140205 	 7.193109e-14 
2.171607 	 9.895104e-15 
2.203323 	 1.59269e-15 
2.235356 	 3.697577e-16 
2.26771 	 8.112846e-17 
2.300387 	 1.733633e-17 
2.333391 	 3.924218e-18 
2.366725 	 9.341847e-19 
2.400392 	 2.385999e-19 
2.434396 	 4.691345e-20 
2.46874 	 4.724674e-21 
2.503427 	 4.887737e-22 
2.538461 	 1.38547e-22 
2.573846 	 5.267243e-23 
2.609585 	 1.85696e-23 
2.64568 	 6.558059e-24 
2.682137 	 2.453694e-24 
2.718959 	 1.21715e-24 
2.756148 	 7.622838e-25 
2.79371 	 4.687351e-25 
2.831647 	 1.744106e-25 
2.869963 	 3.785709e-26 
2.908663 	 3.902649e-27 
2.947749 	 1.464776e-28 
2.987227 	 2.18518e-30 
3.027099 	 4.793005e-33 
3.06737 	 1.341444e-36 
3.108044 	 3.283614e-42 
3.149124 	 6.543237e-47 
3.190616 	 7.634535e-52 
3.232522 	 1.401018e-57 
3.274847 	 8.74867e-60 
3.317595 	 9.486127e-62 
3.360771 	 1.277957e-62 
3.404379 	 8.898858e-64 
3.448423 	 9.741984e-65 
3.492907 	 2.14199e-65 
3.537836 	 5.264533e-66 
3.583215 	 2.798219e-66 
3.629047 	 1.603464e-66 
3.675337 	 1.34352e-66 
3.722091 	 1.222569e-66 
3.769311 	 1.096483e-66 
3.817005 	 1.165684e-66 
3.865175 	 1.085946e-66 
3.913826 	 1.093429e-66 
3.962965 	 1.194211e-66 
4.012594 	 1.107919e-66 
4.06272 	 9.719464e-67 
4.113347 	 7.491052e-67 
4.164481 	 4.291394e-67 
4.216126 	 2.316654e-67 
4.268287 	 1.211068e-67 
4.32097 	 4.870562e-68 
4.37418 	 1.884696e-68 
4.427921 	 6.694613e-69 
4.482201 	 1.958378e-69 
4.537023 	 5.603481e-70 
4.592393 	 1.838648e-70 
4.648317 	 6.69051e-71 
4.7048 	 3.654447e-71 
4.761848 	 3.321932e-71 
4.819466 	 5.066226e-71 
