0.01 	 9.811611e-06 
0.0201 	 4.820491e-05 
0.030301 	 0.0001317832 
0.040604 	 0.0002786234 
0.05101 	 0.00048497 
0.06152 	 0.0007671839 
0.072135 	 0.001188743 
0.082857 	 0.001858637 
0.093685 	 0.002956469 
0.104622 	 0.004768649 
0.115668 	 0.009078788 
0.126825 	 0.01623892 
0.138093 	 0.02913942 
0.149474 	 0.05311211 
0.160969 	 0.09445117 
0.172579 	 0.1594881 
0.184304 	 0.2632843 
0.196147 	 0.3929863 
0.208109 	 0.5380644 
0.22019 	 0.7124315 
0.232392 	 0.9474592 
0.244716 	 1.287504 
0.257163 	 1.735073 
0.269735 	 2.267773 
0.282432 	 2.83189 
0.295256 	 3.419284 
0.308209 	 3.95449 
0.321291 	 4.333504 
0.334504 	 4.654284 
0.347849 	 4.883884 
0.361327 	 5.007433 
0.374941 	 4.993606 
0.38869 	 4.778136 
0.402577 	 4.33638 
0.416603 	 4.238016 
0.430769 	 3.797286 
0.445076 	 3.294325 
0.459527 	 2.808029 
0.474123 	 2.306754 
0.488864 	 1.781119 
0.503752 	 1.295995 
0.51879 	 0.8938452 
0.533978 	 0.5699776 
0.549318 	 0.3420834 
0.564811 	 0.199638 
0.580459 	 0.1143118 
0.596263 	 0.06454493 
0.612226 	 0.03612726 
0.628348 	 0.01989976 
0.644632 	 0.01047016 
0.661078 	 0.005233163 
0.677689 	 0.002415613 
0.694466 	 0.001085749 
0.71141 	 0.0005109719 
0.728525 	 0.0002299714 
0.74581 	 9.826125e-05 
0.763268 	 4.324292e-05 
0.780901 	 1.987686e-05 
0.79871 	 9.942627e-06 
0.816697 	 5.567672e-06 
0.834864 	 3.083964e-06 
0.853212 	 1.775139e-06 
0.871744 	 1.133922e-06 
0.890462 	 6.814472e-07 
0.909366 	 3.876478e-07 
0.92846 	 2.24145e-07 
0.947745 	 1.131201e-07 
0.967222 	 5.221284e-08 
0.986894 	 2.228303e-08 
1.006763 	 7.50858e-09 
1.026831 	 2.147525e-09 
1.047099 	 5.555649e-10 
1.06757 	 1.277872e-10 
1.088246 	 2.863797e-11 
1.109128 	 6.68303e-12 
1.13022 	 1.407658e-12 
1.151522 	 2.986153e-13 
1.173037 	 6.073693e-14 
1.194768 	 1.108814e-14 
1.216715 	 1.856979e-15 
1.238882 	 3.684339e-16 
1.261271 	 7.814857e-17 
1.283884 	 1.406368e-17 
1.306723 	 2.506956e-18 
1.32979 	 4.482999e-19 
1.353088 	 7.51285e-20 
1.376619 	 1.344447e-20 
1.400385 	 2.304831e-21 
1.424389 	 3.539758e-22 
1.448633 	 6.282939e-23 
1.473119 	 1.106899e-23 
1.49785 	 2.06372e-24 
1.522829 	 5.748338e-25 
1.548057 	 1.766769e-25 
1.573538 	 6.37406e-26 
1.599273 	 3.0288e-26 
1.625266 	 1.243282e-26 
1.651518 	 6.225972e-27 
1.678033 	 4.75362e-27 
1.704814 	 3.866322e-27 
1.731862 	 3.443961e-27 
1.759181 	 4.195606e-27 
1.786772 	 6.081418e-27 
1.81464 	 8.66616e-27 
1.842787 	 1.425773e-26 
1.871214 	 3.232059e-26 
1.899927 	 7.440794e-26 
1.928926 	 1.789156e-25 
1.958215 	 5.264199e-25 
1.987797 	 1.359201e-24 
2.017675 	 3.428744e-24 
2.047852 	 9.60324e-24 
2.07833 	 1.889449e-23 
2.109114 	 2.962996e-23 
2.140205 	 4.400953e-23 
2.171607 	 4.937113e-23 
2.203323 	 5.858532e-23 
2.235356 	 8.466179e-23 
2.26771 	 9.759184e-23 
2.300387 	 8.849585e-23 
2.333391 	 8.996431e-23 
2.366725 	 1.52835e-22 
2.400392 	 3.512093e-22 
2.434396 	 5.248271e-22 
2.46874 	 4.65604e-22 
2.503427 	 4.961734e-22 
2.538461 	 9.949665e-22 
2.573846 	 2.065476e-21 
2.609585 	 4.233994e-21 
2.64568 	 9.40103e-21 
2.682137 	 1.866248e-20 
2.718959 	 2.52012e-20 
2.756148 	 1.426556e-20 
2.79371 	 2.801773e-21 
2.831647 	 2.539338e-22 
2.869963 	 9.559243e-25 
2.908663 	 2.538075e-28 
2.947749 	 1.216389e-34 
2.987227 	 5.661631e-43 
3.027099 	 1.574415e-55 
3.06737 	 1.173125e-72 
3.108044 	 1.007386e-97 
3.149124 	 1.706858e-122 
3.190616 	 6.080006e-148 
3.232522 	 1.335465e-186 
3.274847 	 4.627018e-207 
3.317595 	 1.251653e-239 
3.360771 	 2.780598e-250 
3.404379 	 3.936882e-267 
3.448423 	 4.104621e-274 
3.492907 	 2.824295e-280 
3.537836 	 7.859517e-288 
3.583215 	 1.711456e-292 
3.629047 	 6.263936e-300 
3.675337 	 1.337052e-306 
3.722091 	 1.20852400002e-313 
3.769311 	 6.2252271376e-322 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
