0.01 	 1.452653e-14 
0.0201 	 1.448258e-14 
0.030301 	 8.288829e-15 
0.040604 	 3.574587e-15 
0.05101 	 1.50981e-15 
0.06152 	 7.299679e-16 
0.072135 	 5.087137e-16 
0.082857 	 5.522903e-16 
0.093685 	 7.269458e-16 
0.104622 	 8.764569e-16 
0.115668 	 1.448388e-15 
0.126825 	 2.153665e-15 
0.138093 	 3.147336e-15 
0.149474 	 4.615464e-15 
0.160969 	 6.330302e-15 
0.172579 	 8.232442e-15 
0.184304 	 1.09829e-14 
0.196147 	 1.456605e-14 
0.208109 	 1.898122e-14 
0.22019 	 2.655226e-14 
0.232392 	 3.88883e-14 
0.244716 	 5.861419e-14 
0.257163 	 9.931362e-14 
0.269735 	 1.837411e-13 
0.282432 	 3.484825e-13 
0.295256 	 7.01818e-13 
0.308209 	 1.415575e-12 
0.321291 	 2.402942e-12 
0.334504 	 4.075671e-12 
0.347849 	 8.092492e-12 
0.361327 	 1.777533e-11 
0.374941 	 4.147405e-11 
0.38869 	 1.064935e-10 
0.402577 	 3.049901e-10 
0.416603 	 1.032112e-09 
0.430769 	 3.316176e-09 
0.445076 	 7.985921e-09 
0.459527 	 1.620274e-08 
0.474123 	 3.020967e-08 
0.488864 	 5.237526e-08 
0.503752 	 9.384755e-08 
0.51879 	 1.659007e-07 
0.533978 	 2.60588e-07 
0.549318 	 4.169922e-07 
0.564811 	 6.955171e-07 
0.580459 	 1.216694e-06 
0.596263 	 2.186069e-06 
0.612226 	 4.070141e-06 
0.628348 	 8.092387e-06 
0.644632 	 1.751677e-05 
0.661078 	 4.109724e-05 
0.677689 	 0.0001035375 
0.694466 	 0.0002814444 
0.71141 	 0.0007607108 
0.728525 	 0.001695596 
0.74581 	 0.00305276 
0.763268 	 0.005041298 
0.780901 	 0.008306184 
0.79871 	 0.01376251 
0.816697 	 0.022181 
0.834864 	 0.03417842 
0.853212 	 0.05206829 
0.871744 	 0.07897413 
0.890462 	 0.1109609 
0.909366 	 0.1525799 
0.92846 	 0.215001 
0.947745 	 0.3142974 
0.967222 	 0.4739837 
0.986894 	 0.7348047 
1.006763 	 1.150737 
1.026831 	 1.787466 
1.047099 	 2.628918 
1.06757 	 3.565412 
1.088246 	 4.493803 
1.109128 	 5.285317 
1.13022 	 5.833217 
1.151522 	 5.765381 
1.173037 	 4.933655 
1.194768 	 3.768166 
1.216715 	 2.590608 
1.238882 	 1.602715 
1.261271 	 0.8970656 
1.283884 	 0.4465398 
1.306723 	 0.1991634 
1.32979 	 0.0800424 
1.353088 	 0.02928243 
1.376619 	 0.01046789 
1.400385 	 0.003723281 
1.424389 	 0.001235432 
1.448633 	 0.0003986788 
1.473119 	 0.0001259759 
1.49785 	 4.195052e-05 
1.522829 	 1.570159e-05 
1.548057 	 5.955088e-06 
1.573538 	 2.229046e-06 
1.599273 	 8.740777e-07 
1.625266 	 3.370836e-07 
1.651518 	 1.371966e-07 
1.678033 	 6.156988e-08 
1.704814 	 2.567488e-08 
1.731862 	 1.048513e-08 
1.759181 	 5.257562e-09 
1.786772 	 3.093692e-09 
1.81464 	 1.772138e-09 
1.842787 	 8.105758e-10 
1.871214 	 3.075983e-10 
1.899927 	 1.074131e-10 
1.928926 	 4.275483e-11 
1.958215 	 1.530529e-11 
1.987797 	 4.032644e-12 
2.017675 	 1.048447e-12 
2.047852 	 2.669369e-13 
2.07833 	 5.495086e-14 
2.109114 	 9.486181e-15 
2.140205 	 1.912299e-15 
2.171607 	 3.970359e-16 
2.203323 	 9.396214e-17 
2.235356 	 3.495875e-17 
2.26771 	 1.463087e-17 
2.300387 	 7.063069e-18 
2.333391 	 3.481262e-18 
2.366725 	 1.597053e-18 
2.400392 	 6.750573e-19 
2.434396 	 1.731087e-19 
2.46874 	 2.443482e-20 
2.503427 	 2.483085e-21 
2.538461 	 2.669579e-22 
2.573846 	 2.133674e-23 
2.609585 	 9.172094e-25 
2.64568 	 2.648019e-26 
2.682137 	 2.745956e-28 
2.718959 	 1.931963e-30 
2.756148 	 3.867616e-33 
2.79371 	 1.391014e-36 
2.831647 	 1.059449e-40 
2.869963 	 3.119974e-46 
2.908663 	 1.341419e-52 
2.947749 	 1.271875e-61 
2.987227 	 1.141917e-71 
3.027099 	 2.616463e-85 
3.06737 	 1.195128e-101 
3.108044 	 1.22396e-123 
3.149124 	 1.370945e-143 
3.190616 	 2.079813e-162 
3.232522 	 2.79421e-187 
3.274847 	 1.630201e-199 
3.317595 	 1.498191e-217 
3.360771 	 1.06872e-223 
3.404379 	 5.347621e-232 
3.448423 	 6.473719e-237 
3.492907 	 4.319518e-240 
3.537836 	 3.504701e-244 
3.583215 	 5.004973e-246 
3.629047 	 8.185264e-249 
3.675337 	 1.379624e-250 
3.722091 	 3.591462e-252 
