0.01 	 1.127342 
0.0201 	 4.042524 
0.030301 	 6.901458 
0.040604 	 9.763107 
0.05101 	 13.29546 
0.06152 	 16.12793 
0.072135 	 16.12388 
0.082857 	 12.71588 
0.093685 	 7.835227 
0.104622 	 4.521742 
0.115668 	 1.707858 
0.126825 	 0.5691325 
0.138093 	 0.1747081 
0.149474 	 0.04793398 
0.160969 	 0.01115016 
0.172579 	 0.002400464 
0.184304 	 0.0005075345 
0.196147 	 9.745551e-05 
0.208109 	 1.752235e-05 
0.22019 	 3.638309e-06 
0.232392 	 8.30757e-07 
0.244716 	 2.523792e-07 
0.257163 	 7.681247e-08 
0.269735 	 1.816267e-08 
0.282432 	 3.119645e-09 
0.295256 	 3.516905e-10 
0.308209 	 3.137238e-11 
0.321291 	 2.119154e-12 
0.334504 	 2.13528e-13 
0.347849 	 3.514115e-14 
0.361327 	 7.828146e-15 
0.374941 	 2.304291e-15 
0.38869 	 9.041603e-16 
0.402577 	 2.589999e-16 
0.416603 	 5.582836e-17 
0.430769 	 8.621737e-18 
0.445076 	 8.827028e-19 
0.459527 	 8.764673e-20 
0.474123 	 6.996887e-21 
0.488864 	 5.612589e-22 
0.503752 	 5.203035e-23 
0.51879 	 4.11026e-24 
0.533978 	 2.20226e-25 
0.549318 	 1.045231e-26 
0.564811 	 3.31219e-28 
0.580459 	 1.227633e-29 
0.596263 	 5.371658e-31 
0.612226 	 2.986807e-32 
0.628348 	 2.044285e-33 
0.644632 	 2.203657e-34 
0.661078 	 3.751456e-35 
0.677689 	 5.234009e-36 
0.694466 	 1.772457e-37 
0.71141 	 2.796793e-39 
0.728525 	 5.490149e-41 
0.74581 	 1.006707e-42 
0.763268 	 1.707829e-44 
0.780901 	 2.49272e-46 
0.79871 	 3.01531e-48 
0.816697 	 3.057039e-50 
0.834864 	 1.32685e-52 
0.853212 	 3.21086e-55 
0.871744 	 5.64833e-58 
0.890462 	 1.308831e-60 
0.909366 	 3.080803e-63 
0.92846 	 8.298557e-66 
0.947745 	 1.343795e-68 
0.967222 	 2.739293e-71 
0.986894 	 5.426199e-74 
1.006763 	 9.262585e-77 
1.026831 	 2.486176e-79 
1.047099 	 4.733113e-82 
1.06757 	 1.091881e-84 
1.088246 	 3.637484e-87 
1.109128 	 2.448645e-89 
1.13022 	 2.069871e-92 
1.151522 	 1.223118e-95 
1.173037 	 8.920989e-98 
1.194768 	 2.068509e-99 
1.216715 	 2.713676e-101 
1.238882 	 2.288952e-103 
1.261271 	 1.321037e-105 
1.283884 	 5.883585e-108 
1.306723 	 1.981e-110 
1.32979 	 8.330859e-113 
1.353088 	 2.129191e-115 
1.376619 	 2.96604e-118 
1.400385 	 1.312695e-121 
1.424389 	 5.048462e-125 
1.448633 	 7.590136e-128 
1.473119 	 1.41845e-130 
1.49785 	 9.200347e-134 
1.522829 	 1.221424e-136 
1.548057 	 1.292772e-139 
1.573538 	 2.118708e-143 
1.599273 	 1.183676e-146 
1.625266 	 2.98945e-149 
1.651518 	 6.890003e-152 
1.678033 	 3.137775e-154 
1.704814 	 2.799508e-156 
1.731862 	 5.485328e-159 
1.759181 	 3.306529e-161 
1.786772 	 1.739318e-163 
1.81464 	 6.560792e-166 
1.842787 	 2.453129e-168 
1.871214 	 6.789001e-171 
1.899927 	 6.623273e-174 
1.928926 	 8.603776e-177 
1.958215 	 7.003463e-180 
1.987797 	 1.512978e-183 
2.017675 	 1.445172e-187 
2.047852 	 6.829797e-192 
2.07833 	 1.202269e-196 
2.109114 	 1.226117e-201 
2.140205 	 1.058946e-206 
2.171607 	 9.735744e-212 
2.203323 	 4.835851e-217 
2.235356 	 6.588633e-222 
2.26771 	 8.697479e-227 
2.300387 	 1.514964e-231 
2.333391 	 4.249887e-236 
2.366725 	 4.021526e-242 
2.400392 	 4.613213e-249 
2.434396 	 3.64343e-255 
2.46874 	 9.778835e-262 
2.503427 	 7.844594e-270 
2.538461 	 5.417676e-278 
2.573846 	 1.941765e-286 
2.609585 	 3.114063e-296 
2.64568 	 2.707611e-306 
2.682137 	 1.44064996923e-317 
2.718959 	 0.0 
2.756148 	 0.0 
2.79371 	 0.0 
2.831647 	 0.0 
2.869963 	 0.0 
2.908663 	 0.0 
2.947749 	 0.0 
2.987227 	 0.0 
3.027099 	 0.0 
3.06737 	 0.0 
3.108044 	 0.0 
3.149124 	 0.0 
3.190616 	 0.0 
3.232522 	 0.0 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
