0.01 	 3.058142e-05 
0.0201 	 7.022987e-05 
0.030301 	 9.767869e-05 
0.040604 	 0.0001049706 
0.05101 	 9.744064e-05 
0.06152 	 8.806652e-05 
0.072135 	 8.749763e-05 
0.082857 	 9.336295e-05 
0.093685 	 9.995018e-05 
0.104622 	 9.704844e-05 
0.115668 	 0.0001013073 
0.126825 	 9.996325e-05 
0.138093 	 9.627016e-05 
0.149474 	 9.268879e-05 
0.160969 	 8.78354e-05 
0.172579 	 8.5981e-05 
0.184304 	 8.674604e-05 
0.196147 	 8.931933e-05 
0.208109 	 0.0001012093 
0.22019 	 0.000132357 
0.232392 	 0.0001867989 
0.244716 	 0.0002675862 
0.257163 	 0.0004091476 
0.269735 	 0.0006351566 
0.282432 	 0.0009294581 
0.295256 	 0.001250398 
0.308209 	 0.00158474 
0.321291 	 0.001956861 
0.334504 	 0.002409584 
0.347849 	 0.002935043 
0.361327 	 0.003524066 
0.374941 	 0.004374329 
0.38869 	 0.005738244 
0.402577 	 0.00818443 
0.416603 	 0.01264767 
0.430769 	 0.0184787 
0.445076 	 0.02494685 
0.459527 	 0.03151527 
0.474123 	 0.03873606 
0.488864 	 0.04871133 
0.503752 	 0.06244413 
0.51879 	 0.07953048 
0.533978 	 0.08443072 
0.549318 	 0.06856215 
0.564811 	 0.0661379 
0.580459 	 0.08143243 
0.596263 	 0.1070638 
0.612226 	 0.1489554 
0.628348 	 0.2367425 
0.644632 	 0.4094891 
0.661078 	 0.7113842 
0.677689 	 1.196001 
0.694466 	 1.794191 
0.71141 	 2.323767 
0.728525 	 2.740995 
0.74581 	 3.09566 
0.763268 	 3.369564 
0.780901 	 3.539861 
0.79871 	 3.652239 
0.816697 	 3.663448 
0.834864 	 3.573422 
0.853212 	 3.553075 
0.871744 	 3.499444 
0.890462 	 3.097378 
0.909366 	 2.615975 
0.92846 	 2.174566 
0.947745 	 1.805462 
0.967222 	 1.490015 
0.986894 	 1.233781 
1.006763 	 1.01821 
1.026831 	 0.8298603 
1.047099 	 0.6674383 
1.06757 	 0.5247697 
1.088246 	 0.3964007 
1.109128 	 0.2856459 
1.13022 	 0.1695683 
1.151522 	 0.08676915 
1.173037 	 0.05876955 
1.194768 	 0.04830357 
1.216715 	 0.03780781 
1.238882 	 0.02320049 
1.261271 	 0.01385359 
1.283884 	 0.007627496 
1.306723 	 0.00355567 
1.32979 	 0.001606295 
1.353088 	 0.0006813623 
1.376619 	 0.0002837764 
1.400385 	 0.0001160247 
1.424389 	 4.67184e-05 
1.448633 	 1.878365e-05 
1.473119 	 7.529113e-06 
1.49785 	 3.001669e-06 
1.522829 	 1.370966e-06 
1.548057 	 6.84156e-07 
1.573538 	 3.256391e-07 
1.599273 	 1.525645e-07 
1.625266 	 7.582541e-08 
1.651518 	 4.200372e-08 
1.678033 	 2.679052e-08 
1.704814 	 1.937815e-08 
1.731862 	 1.414584e-08 
1.759181 	 1.087832e-08 
1.786772 	 7.257278e-09 
1.81464 	 3.976291e-09 
1.842787 	 2.86208e-09 
1.871214 	 2.906894e-09 
1.899927 	 3.022692e-09 
1.928926 	 3.696729e-09 
1.958215 	 5.663708e-09 
1.987797 	 8.042216e-09 
2.017675 	 9.930828e-09 
2.047852 	 1.257178e-08 
2.07833 	 1.408462e-08 
2.109114 	 1.357514e-08 
2.140205 	 1.328605e-08 
2.171607 	 1.112327e-08 
2.203323 	 8.965478e-09 
2.235356 	 6.608241e-09 
2.26771 	 4.289961e-09 
2.300387 	 2.568422e-09 
2.333391 	 1.561148e-09 
2.366725 	 1.121099e-09 
2.400392 	 7.899306e-10 
2.434396 	 7.119469e-10 
2.46874 	 5.820573e-10 
2.503427 	 6.047666e-10 
2.538461 	 7.612277e-10 
2.573846 	 7.89879e-10 
2.609585 	 7.474146e-10 
2.64568 	 5.014526e-10 
2.682137 	 1.964807e-10 
2.718959 	 1.998844e-11 
2.756148 	 1.687337e-13 
2.79371 	 1.179655e-16 
2.831647 	 1.193538e-20 
2.869963 	 1.605766e-26 
2.908663 	 1.385959e-33 
2.947749 	 1.186547e-43 
2.987227 	 8.186099e-55 
3.027099 	 4.652078e-70 
3.06737 	 2.141963e-87 
3.108044 	 8.857158e-110 
3.149124 	 7.890262e-130 
3.190616 	 4.406354e-148 
3.232522 	 3.33774e-173 
3.274847 	 2.701006e-185 
3.317595 	 1.394547e-203 
3.360771 	 9.396121e-209 
3.404379 	 1.856163e-216 
3.448423 	 8.097387e-220 
3.492907 	 3.130715e-221 
3.537836 	 1.760567e-223 
3.583215 	 1.968097e-223 
3.629047 	 2.749154e-224 
3.675337 	 9.027456e-224 
3.722091 	 2.228626e-223 
3.769311 	 3.671576e-223 
3.817005 	 7.971516e-223 
3.865175 	 1.301918e-222 
3.913826 	 2.575758e-222 
3.962965 	 4.202816e-222 
4.012594 	 6.058046e-222 
4.06272 	 6.761828e-222 
4.113347 	 5.78404e-222 
4.164481 	 2.638113e-222 
4.216126 	 7.016537e-223 
4.268287 	 1.311499e-223 
4.32097 	 1.161905e-224 
4.37418 	 4.135095e-226 
4.427921 	 6.335227e-228 
4.482201 	 5.338894e-230 
4.537023 	 4.447302e-232 
4.592393 	 1.780114e-234 
4.648317 	 7.437197e-238 
4.7048 	 1.739454e-241 
4.761848 	 3.582899e-245 
4.819466 	 1.173607e-248 
4.877661 	 9.592687e-252 
4.936438 	 1.659211e-254 
4.995802 	 1.113529e-256 
5.05576 	 9.116971e-259 
5.116318 	 2.252867e-262 
5.177481 	 2.128358e-264 
5.239256 	 3.965639e-267 
5.301648 	 4.734488e-269 
5.364665 	 4.276073e-271 
5.428311 	 8.444511e-274 
5.492594 	 2.858657e-275 
5.55752 	 1.288277e-277 
5.623096 	 4.910335e-279 
5.689326 	 4.170197e-281 
5.75622 	 2.365006e-282 
5.823782 	 1.388631e-283 
5.89202 	 2.107679e-285 
5.96094 	 1.07474e-286 
