0.01 	 2.763014e-11 
0.0201 	 7.824737e-11 
0.030301 	 1.35704e-10 
0.040604 	 1.921476e-10 
0.05101 	 2.425139e-10 
0.06152 	 2.943447e-10 
0.072135 	 3.932105e-10 
0.082857 	 5.629565e-10 
0.093685 	 8.460909e-10 
0.104622 	 1.255368e-09 
0.115668 	 2.203379e-09 
0.126825 	 3.742287e-09 
0.138093 	 6.142599e-09 
0.149474 	 9.77788e-09 
0.160969 	 1.527949e-08 
0.172579 	 2.304736e-08 
0.184304 	 3.461683e-08 
0.196147 	 5.145772e-08 
0.208109 	 7.407511e-08 
0.22019 	 1.007149e-07 
0.232392 	 1.304245e-07 
0.244716 	 1.593772e-07 
0.257163 	 1.951688e-07 
0.269735 	 2.40863e-07 
0.282432 	 3.002294e-07 
0.295256 	 3.924018e-07 
0.308209 	 5.153589e-07 
0.321291 	 6.174532e-07 
0.334504 	 7.296626e-07 
0.347849 	 9.361655e-07 
0.361327 	 1.273624e-06 
0.374941 	 1.753127e-06 
0.38869 	 2.47732e-06 
0.402577 	 3.532057e-06 
0.416603 	 5.151928e-06 
0.430769 	 7.480663e-06 
0.445076 	 1.035178e-05 
0.459527 	 1.439778e-05 
0.474123 	 1.93574e-05 
0.488864 	 2.645758e-05 
0.503752 	 3.639393e-05 
0.51879 	 5.006518e-05 
0.533978 	 6.227561e-05 
0.549318 	 6.736449e-05 
0.564811 	 7.760456e-05 
0.580459 	 0.0001014677 
0.596263 	 0.0001320332 
0.612226 	 0.0001735125 
0.628348 	 0.0002329779 
0.644632 	 0.0003151781 
0.661078 	 0.000404943 
0.677689 	 0.0005179401 
0.694466 	 0.0006797815 
0.71141 	 0.0008889477 
0.728525 	 0.001115242 
0.74581 	 0.001368213 
0.763268 	 0.001621521 
0.780901 	 0.001930711 
0.79871 	 0.002346379 
0.816697 	 0.002740556 
0.834864 	 0.002946721 
0.853212 	 0.003446759 
0.871744 	 0.004695553 
0.890462 	 0.005971758 
0.909366 	 0.007339014 
0.92846 	 0.009187508 
0.947745 	 0.01180953 
0.967222 	 0.0147666 
0.986894 	 0.01767757 
1.006763 	 0.0201732 
1.026831 	 0.02217207 
1.047099 	 0.02314933 
1.06757 	 0.02316154 
1.088246 	 0.0223805 
1.109128 	 0.02159962 
1.13022 	 0.02037434 
1.151522 	 0.02022797 
1.173037 	 0.02290921 
1.194768 	 0.02819534 
1.216715 	 0.03738874 
1.238882 	 0.0541714 
1.261271 	 0.08621215 
1.283884 	 0.1454736 
1.306723 	 0.2555543 
1.32979 	 0.4573617 
1.353088 	 0.7943921 
1.376619 	 1.299773 
1.400385 	 1.954832 
1.424389 	 2.63512 
1.448633 	 3.196724 
1.473119 	 3.562196 
1.49785 	 3.738898 
1.522829 	 3.805034 
1.548057 	 3.67785 
1.573538 	 3.378728 
1.599273 	 2.888105 
1.625266 	 2.237221 
1.651518 	 1.671345 
1.678033 	 1.224727 
1.704814 	 0.8398413 
1.731862 	 0.5509769 
1.759181 	 0.3787195 
1.786772 	 0.2716671 
1.81464 	 0.1782396 
1.842787 	 0.1026406 
1.871214 	 0.05372172 
1.899927 	 0.02773881 
1.928926 	 0.01520799 
1.958215 	 0.007454774 
1.987797 	 0.003044129 
2.017675 	 0.001268654 
2.047852 	 0.0005221683 
2.07833 	 0.0001871785 
2.109114 	 5.849829e-05 
2.140205 	 1.852487e-05 
2.171607 	 6.059135e-06 
2.203323 	 2.264261e-06 
2.235356 	 1.108443e-06 
2.26771 	 5.776586e-07 
2.300387 	 2.965721e-07 
2.333391 	 1.41376e-07 
2.366725 	 7.853977e-08 
2.400392 	 4.748206e-08 
2.434396 	 2.046858e-08 
2.46874 	 5.343464e-09 
2.503427 	 1.21842e-09 
2.538461 	 3.984084e-10 
2.573846 	 1.21426e-10 
2.609585 	 3.461468e-11 
2.64568 	 9.705371e-12 
2.682137 	 2.993391e-12 
2.718959 	 1.01103e-12 
2.756148 	 2.86791e-13 
2.79371 	 8.144133e-14 
2.831647 	 1.832247e-14 
2.869963 	 2.412233e-15 
2.908663 	 1.544107e-16 
2.947749 	 3.918624e-18 
2.987227 	 4.431527e-20 
3.027099 	 8.912535e-23 
3.06737 	 4.59046e-26 
3.108044 	 7.046438e-31 
3.149124 	 1.463529e-34 
3.190616 	 3.312498e-38 
3.232522 	 1.012294e-42 
3.274847 	 9.778661e-45 
3.317595 	 3.074046e-47 
3.360771 	 4.495127e-48 
3.404379 	 4.431139e-49 
3.448423 	 9.262074e-50 
3.492907 	 3.331168e-50 
3.537836 	 1.00165e-50 
3.583215 	 5.227931e-51 
3.629047 	 2.398876e-51 
3.675337 	 1.225604e-51 
3.722091 	 5.817791e-52 
3.769311 	 2.507301e-52 
3.817005 	 1.227294e-52 
3.865175 	 5.634256e-53 
3.913826 	 2.527087e-53 
3.962965 	 1.111307e-53 
4.012594 	 4.519103e-54 
4.06272 	 1.750214e-54 
4.113347 	 6.243389e-55 
4.164481 	 1.8858e-55 
4.216126 	 5.069282e-56 
4.268287 	 1.224486e-56 
4.32097 	 2.392845e-57 
4.37418 	 4.11156e-58 
4.427921 	 6.132066e-59 
4.482201 	 7.041102e-60 
4.537023 	 6.3094e-61 
4.592393 	 4.959798e-62 
4.648317 	 3.520266e-63 
4.7048 	 2.648777e-64 
4.761848 	 2.443533e-65 
4.819466 	 3.052568e-66 
4.877661 	 5.74835e-67 
4.936438 	 1.598146e-67 
4.995802 	 5.051441e-68 
5.05576 	 1.557401e-68 
5.116318 	 2.499266e-69 
5.177481 	 3.672776e-70 
5.239256 	 2.46433e-71 
5.301648 	 1.390919e-72 
5.364665 	 4.224912e-74 
5.428311 	 5.112395e-76 
5.492594 	 4.554619e-78 
5.55752 	 1.586991e-80 
5.623096 	 3.778025e-83 
5.689326 	 4.548356e-86 
5.75622 	 4.979274e-89 
5.823782 	 4.376481e-92 
5.89202 	 4.210888e-95 
5.96094 	 9.451488e-98 
