0.01 	 5.316406e-38 
0.0201 	 5.549086e-37 
0.030301 	 3.007543e-36 
0.040604 	 1.248499e-35 
0.05101 	 3.943409e-35 
0.06152 	 1.127499e-34 
0.072135 	 2.870629e-34 
0.082857 	 6.460224e-34 
0.093685 	 1.334979e-33 
0.104622 	 2.615232e-33 
0.115668 	 4.6618e-33 
0.126825 	 9.042472e-33 
0.138093 	 1.69051e-32 
0.149474 	 3.143815e-32 
0.160969 	 5.842065e-32 
0.172579 	 1.050562e-31 
0.184304 	 1.840235e-31 
0.196147 	 3.485601e-31 
0.208109 	 6.544874e-31 
0.22019 	 1.189414e-30 
0.232392 	 2.04986e-30 
0.244716 	 3.263497e-30 
0.257163 	 5.183117e-30 
0.269735 	 8.476224e-30 
0.282432 	 1.361922e-29 
0.295256 	 2.243923e-29 
0.308209 	 3.744982e-29 
0.321291 	 5.623239e-29 
0.334504 	 8.259152e-29 
0.347849 	 1.249437e-28 
0.361327 	 1.816441e-28 
0.374941 	 2.547191e-28 
0.38869 	 3.512833e-28 
0.402577 	 4.872286e-28 
0.416603 	 7.197506e-28 
0.430769 	 1.047589e-27 
0.445076 	 1.473275e-27 
0.459527 	 2.143819e-27 
0.474123 	 2.791736e-27 
0.488864 	 3.805928e-27 
0.503752 	 5.135488e-27 
0.51879 	 6.418064e-27 
0.533978 	 8.055307e-27 
0.549318 	 9.207795e-27 
0.564811 	 9.752612e-27 
0.580459 	 1.161911e-26 
0.596263 	 1.436572e-26 
0.612226 	 1.655412e-26 
0.628348 	 1.74505e-26 
0.644632 	 1.758995e-26 
0.661078 	 1.672633e-26 
0.677689 	 1.738611e-26 
0.694466 	 2.058608e-26 
0.71141 	 2.53867e-26 
0.728525 	 2.883143e-26 
0.74581 	 3.055891e-26 
0.763268 	 2.983381e-26 
0.780901 	 2.973423e-26 
0.79871 	 3.417568e-26 
0.816697 	 4.299632e-26 
0.834864 	 5.444185e-26 
0.853212 	 6.938145e-26 
0.871744 	 9.11078e-26 
0.890462 	 1.596302e-25 
0.909366 	 4.291581e-25 
0.92846 	 1.318321e-24 
0.947745 	 3.928555e-24 
0.967222 	 1.262334e-23 
0.986894 	 4.039742e-23 
1.006763 	 1.163107e-22 
1.026831 	 3.764598e-22 
1.047099 	 1.160407e-21 
1.06757 	 3.439925e-21 
1.088246 	 1.062267e-20 
1.109128 	 3.711424e-20 
1.13022 	 1.396763e-19 
1.151522 	 5.960344e-19 
1.173037 	 3.302707e-18 
1.194768 	 2.168522e-17 
1.216715 	 1.442855e-16 
1.238882 	 9.59806e-16 
1.261271 	 6.42942e-15 
1.283884 	 4.431632e-14 
1.306723 	 3.297546e-13 
1.32979 	 2.380186e-12 
1.353088 	 1.682989e-11 
1.376619 	 1.390292e-10 
1.400385 	 1.423367e-09 
1.424389 	 1.220214e-08 
1.448633 	 8.080656e-08 
1.473119 	 4.806131e-07 
1.49785 	 2.642645e-06 
1.522829 	 1.448875e-05 
1.548057 	 7.749149e-05 
1.573538 	 0.0003566923 
1.599273 	 0.001663694 
1.625266 	 0.007621339 
1.651518 	 0.03045546 
1.678033 	 0.1018529 
1.704814 	 0.2820228 
1.731862 	 0.6268671 
1.759181 	 1.103992 
1.786772 	 1.606007 
1.81464 	 2.242898 
1.842787 	 2.902935 
1.871214 	 3.487417 
1.899927 	 3.912169 
1.928926 	 4.021331 
1.958215 	 3.80047 
1.987797 	 3.274608 
2.017675 	 2.532788 
2.047852 	 1.871932 
2.07833 	 1.237256 
