0.01 	 3.275242e-06 
0.0201 	 7.953006e-06 
0.030301 	 1.22793e-05 
0.040604 	 1.581285e-05 
0.05101 	 1.857414e-05 
0.06152 	 2.203129e-05 
0.072135 	 3.058206e-05 
0.082857 	 4.713206e-05 
0.093685 	 7.170369e-05 
0.104622 	 9.732743e-05 
0.115668 	 0.0001499506 
0.126825 	 0.0001983767 
0.138093 	 0.0002391387 
0.149474 	 0.0002745152 
0.160969 	 0.0002957202 
0.172579 	 0.000317746 
0.184304 	 0.0003361646 
0.196147 	 0.0003403245 
0.208109 	 0.0003260389 
0.22019 	 0.0003306143 
0.232392 	 0.0003732362 
0.244716 	 0.0004289583 
0.257163 	 0.0005130248 
0.269735 	 0.0005788248 
0.282432 	 0.0005666466 
0.295256 	 0.0004896395 
0.308209 	 0.0003969108 
0.321291 	 0.0003416335 
0.334504 	 0.000347479 
0.347849 	 0.0004035337 
0.361327 	 0.0005266407 
0.374941 	 0.0008207759 
0.38869 	 0.00155378 
0.402577 	 0.003472154 
0.416603 	 0.00869731 
0.430769 	 0.02070089 
0.445076 	 0.04165275 
0.459527 	 0.07419357 
0.474123 	 0.1232213 
0.488864 	 0.1918491 
0.503752 	 0.2814954 
0.51879 	 0.3879012 
0.533978 	 0.4674581 
0.549318 	 0.5147789 
0.564811 	 0.6382027 
0.580459 	 0.8317918 
0.596263 	 1.175322 
0.612226 	 1.680481 
0.628348 	 2.434334 
0.644632 	 3.513692 
0.661078 	 4.911429 
0.677689 	 6.340881 
0.694466 	 7.231661 
0.71141 	 7.174599 
0.728525 	 6.316335 
0.74581 	 5.098404 
0.763268 	 3.78279 
0.780901 	 2.570206 
0.79871 	 1.594882 
0.816697 	 0.9205352 
0.834864 	 0.495143 
0.853212 	 0.2485573 
0.871744 	 0.1133168 
0.890462 	 0.04242357 
0.909366 	 0.01351307 
0.92846 	 0.003848147 
0.947745 	 0.0009783141 
0.967222 	 0.0002282775 
0.986894 	 4.783002e-05 
1.006763 	 8.608649e-06 
1.026831 	 1.375309e-06 
1.047099 	 2.004601e-07 
1.06757 	 2.799096e-08 
1.088246 	 3.830595e-09 
1.109128 	 5.185006e-10 
1.13022 	 6.038678e-11 
1.151522 	 7.011039e-12 
1.173037 	 9.92425e-13 
1.194768 	 1.429569e-13 
1.216715 	 2.005112e-14 
1.238882 	 2.830134e-15 
1.261271 	 3.834534e-16 
1.283884 	 4.645999e-17 
1.306723 	 5.820777e-18 
1.32979 	 7.358116e-19 
1.353088 	 9.488029e-20 
1.376619 	 1.345014e-20 
1.400385 	 1.641733e-21 
1.424389 	 1.758611e-22 
1.448633 	 2.082427e-23 
1.473119 	 2.132537e-24 
1.49785 	 2.037194e-25 
1.522829 	 2.44161e-26 
1.548057 	 2.728705e-27 
1.573538 	 3.277383e-28 
1.599273 	 4.832927e-29 
1.625266 	 6.049248e-30 
1.651518 	 8.474938e-31 
1.678033 	 1.607255e-31 
1.704814 	 3.288324e-32 
1.731862 	 7.24351e-33 
1.759181 	 2.045213e-33 
1.786772 	 5.713156e-34 
1.81464 	 1.329129e-34 
1.842787 	 3.892523e-35 
1.871214 	 1.769177e-35 
1.899927 	 8.276564e-36 
1.928926 	 5.026967e-36 
1.958215 	 4.106172e-36 
1.987797 	 2.750029e-36 
2.017675 	 2.185105e-36 
2.047852 	 2.31072e-36 
2.07833 	 1.820578e-36 
2.109114 	 1.225883e-36 
2.140205 	 9.560085e-37 
2.171607 	 5.59838e-37 
2.203323 	 2.9519e-37 
2.235356 	 1.635417e-37 
2.26771 	 8.978686e-38 
2.300387 	 5.980691e-38 
2.333391 	 4.943956e-38 
2.366725 	 4.559527e-38 
2.400392 	 4.275201e-38 
2.434396 	 8.339021e-38 
2.46874 	 1.339061e-37 
2.503427 	 2.776824e-37 
2.538461 	 1.394533e-36 
2.573846 	 7.736769e-36 
2.609585 	 7.421573e-35 
2.64568 	 8.235011e-34 
2.682137 	 1.206135e-32 
2.718959 	 1.062806e-31 
2.756148 	 6.339874e-31 
2.79371 	 2.560581e-30 
2.831647 	 2.995688e-30 
2.869963 	 5.212018e-31 
2.908663 	 6.025837e-33 
2.947749 	 7.464173e-37 
2.987227 	 1.560412e-42 
3.027099 	 1.332832e-51 
3.06737 	 5.129383e-64 
3.108044 	 2.733499e-82 
3.149124 	 1.971951e-99 
3.190616 	 8.107214e-117 
3.232522 	 4.743639e-142 
3.274847 	 2.475191e-155 
3.317595 	 1.094359e-175 
3.360771 	 1.48223e-182 
3.404379 	 2.469863e-192 
3.448423 	 2.281e-197 
3.492907 	 9.709018e-201 
3.537836 	 8.189423e-206 
3.583215 	 7.318692e-209 
3.629047 	 1.057011e-212 
3.675337 	 7.777084e-216 
3.722091 	 8.823416e-219 
3.769311 	 3.530616e-222 
3.817005 	 5.031331e-225 
3.865175 	 2.796017e-228 
3.913826 	 6.830223e-231 
3.962965 	 1.626147e-233 
4.012594 	 1.748226e-236 
4.06272 	 6.361939e-239 
4.113347 	 1.471653e-241 
4.164481 	 1.251759e-243 
4.216126 	 9.06968e-246 
4.268287 	 1.972879e-247 
4.32097 	 3.731207e-249 
4.37418 	 2.320547e-251 
4.427921 	 8.365356e-254 
4.482201 	 6.812645e-257 
4.537023 	 1.66079e-260 
4.592393 	 1.380064e-264 
4.648317 	 8.636649e-270 
4.7048 	 1.660019e-275 
4.761848 	 1.922989e-281 
4.819466 	 3.65513e-287 
4.877661 	 1.562832e-292 
4.936438 	 1.928386e-297 
4.995802 	 1.354319e-301 
5.05576 	 1.289975e-305 
5.116318 	 8.92803299999e-313 
5.177481 	 1.33848015807e-317 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
