0.01 	 0.03627262 
0.0201 	 0.1494765 
0.030301 	 0.3745871 
0.040604 	 0.7651297 
0.05101 	 1.377751 
0.06152 	 2.254624 
0.072135 	 3.410392 
0.082857 	 4.795077 
0.093685 	 6.345625 
0.104622 	 8.187881 
0.115668 	 9.761811 
0.126825 	 10.91477 
0.138093 	 10.97872 
0.149474 	 9.605824 
0.160969 	 7.408901 
0.172579 	 5.016724 
0.184304 	 3.07435 
0.196147 	 1.736638 
0.208109 	 0.9307533 
0.22019 	 0.5002627 
0.232392 	 0.2738456 
0.244716 	 0.1570434 
0.257163 	 0.101565 
0.269735 	 0.07412247 
0.282432 	 0.0631065 
0.295256 	 0.06435713 
0.308209 	 0.07240144 
0.321291 	 0.08226899 
0.334504 	 0.09162742 
0.347849 	 0.09410241 
0.361327 	 0.08819426 
0.374941 	 0.07655065 
0.38869 	 0.05931799 
0.402577 	 0.04023187 
0.416603 	 0.02423202 
0.430769 	 0.01335071 
0.445076 	 0.006592122 
0.459527 	 0.003048964 
0.474123 	 0.001314791 
0.488864 	 0.0005071658 
0.503752 	 0.0001722033 
0.51879 	 5.207167e-05 
0.533978 	 1.299424e-05 
0.549318 	 2.721501e-06 
0.564811 	 5.080054e-07 
0.580459 	 8.578019e-08 
0.596263 	 1.348928e-08 
0.612226 	 1.970318e-09 
0.628348 	 2.661081e-10 
0.644632 	 3.277032e-11 
0.661078 	 3.81772e-12 
0.677689 	 3.884713e-13 
0.694466 	 3.423917e-14 
0.71141 	 3.056182e-15 
0.728525 	 2.64713e-16 
0.74581 	 2.21092e-17 
0.763268 	 1.870197e-18 
0.780901 	 1.442689e-19 
0.79871 	 1.037252e-20 
0.816697 	 7.317635e-22 
0.834864 	 4.149901e-23 
0.853212 	 1.910786e-24 
0.871744 	 8.17886e-26 
0.890462 	 2.723772e-27 
0.909366 	 8.038494e-29 
0.92846 	 2.26553e-30 
0.947745 	 5.574435e-32 
0.967222 	 1.359905e-33 
0.986894 	 3.325234e-35 
1.006763 	 6.392735e-37 
1.026831 	 1.149151e-38 
1.047099 	 2.007422e-40 
1.06757 	 3.080421e-42 
1.088246 	 4.622269e-44 
1.109128 	 8.237752e-46 
1.13022 	 8.913279e-48 
1.151522 	 8.841216e-50 
1.173037 	 1.527423e-51 
1.194768 	 3.649428e-53 
1.216715 	 8.687114e-55 
1.238882 	 2.073362e-56 
1.261271 	 3.821029e-58 
1.283884 	 4.554687e-60 
1.306723 	 6.02823e-62 
1.32979 	 6.94713e-64 
1.353088 	 5.935518e-66 
1.376619 	 5.743517e-68 
1.400385 	 4.632059e-70 
1.424389 	 2.403911e-72 
1.448633 	 1.517263e-74 
1.473119 	 6.865975e-77 
1.49785 	 1.636788e-79 
1.522829 	 4.624501e-82 
1.548057 	 1.082012e-84 
1.573538 	 1.514619e-87 
1.599273 	 5.784105e-90 
1.625266 	 4.436729e-92 
1.651518 	 3.44313e-94 
1.678033 	 5.52507e-96 
1.704814 	 1.946437e-97 
1.731862 	 6.807456e-99 
1.759181 	 4.968154e-100 
1.786772 	 6.334533e-101 
1.81464 	 8.036439e-102 
1.842787 	 2.02625e-102 
1.871214 	 1.329861e-102 
1.899927 	 9.433147e-103 
1.928926 	 2.5731e-102 
1.958215 	 2.520824e-101 
1.987797 	 3.01895e-100 
2.017675 	 3.751777e-99 
2.047852 	 7.767457e-98 
2.07833 	 1.596805e-96 
2.109114 	 3.665808e-95 
2.140205 	 6.342661e-94 
2.171607 	 6.28772e-93 
2.203323 	 3.490965e-92 
2.235356 	 8.288131e-92 
2.26771 	 9.867501e-92 
2.300387 	 7.292633e-92 
2.333391 	 6.464706e-92 
2.366725 	 2.472388e-92 
2.400392 	 1.049175e-92 
2.434396 	 9.437574e-92 
2.46874 	 1.349196e-90 
2.503427 	 3.886434e-89 
2.538461 	 5.916019e-87 
2.573846 	 3.113494e-84 
2.609585 	 9.558029e-81 
2.64568 	 9.4938e-77 
2.682137 	 6.062069e-72 
