0.01 	 3.385874e-52 
0.0201 	 1.868935e-49 
0.030301 	 1.834357e-47 
0.040604 	 1.032423e-45 
0.05101 	 9.887351e-44 
0.06152 	 9.204216e-42 
0.072135 	 6.814954e-40 
0.082857 	 3.64471e-38 
0.093685 	 1.049878e-36 
0.104622 	 2.137254e-35 
0.115668 	 3.77316e-34 
0.126825 	 6.328312e-33 
0.138093 	 9.348008e-32 
0.149474 	 1.462254e-30 
0.160969 	 2.544635e-29 
0.172579 	 4.599581e-28 
0.184304 	 1.018595e-26 
0.196147 	 2.776748e-25 
0.208109 	 8.395557e-24 
0.22019 	 2.650258e-22 
0.232392 	 8.572432e-21 
0.244716 	 2.312899e-19 
0.257163 	 6.107109e-18 
0.269735 	 1.385354e-16 
0.282432 	 2.520055e-15 
0.295256 	 3.984252e-14 
0.308209 	 5.578805e-13 
0.321291 	 6.550003e-12 
0.334504 	 7.047318e-11 
0.347849 	 6.595653e-10 
0.361327 	 5.018759e-09 
0.374941 	 3.402508e-08 
0.38869 	 2.165511e-07 
0.402577 	 1.337161e-06 
0.416603 	 8.329147e-06 
0.430769 	 4.89886e-05 
0.445076 	 0.0002547236 
0.459527 	 0.001215996 
0.474123 	 0.005204758 
0.488864 	 0.0194134 
0.503752 	 0.0616457 
0.51879 	 0.160288 
0.533978 	 0.3469757 
0.549318 	 0.5968552 
0.564811 	 0.8812895 
0.580459 	 1.231694 
0.596263 	 1.698428 
0.612226 	 2.400033 
0.628348 	 3.38926 
0.644632 	 4.633007 
0.661078 	 6.02118 
0.677689 	 7.032241 
0.694466 	 7.23862 
0.71141 	 6.552001 
0.728525 	 5.235149 
0.74581 	 3.807828 
0.763268 	 2.596554 
0.780901 	 1.744266 
0.79871 	 1.192372 
0.816697 	 0.84814 
0.834864 	 0.6061845 
0.853212 	 0.4200774 
0.871744 	 0.2896287 
0.890462 	 0.1936774 
0.909366 	 0.1207786 
0.92846 	 0.06508228 
0.947745 	 0.03195467 
0.967222 	 0.01541048 
0.986894 	 0.007541676 
1.006763 	 0.00352995 
1.026831 	 0.001577289 
1.047099 	 0.0006964141 
1.06757 	 0.0002940896 
1.088246 	 0.0001232069 
1.109128 	 5.192962e-05 
1.13022 	 1.866955e-05 
1.151522 	 5.680093e-06 
1.173037 	 1.483354e-06 
1.194768 	 3.564619e-07 
1.216715 	 7.208034e-08 
1.238882 	 1.341835e-08 
1.261271 	 2.39607e-09 
1.283884 	 3.259761e-10 
1.306723 	 3.300278e-11 
1.32979 	 2.528427e-12 
1.353088 	 1.2968e-13 
1.376619 	 5.332936e-15 
1.400385 	 1.835338e-16 
1.424389 	 4.625436e-18 
1.448633 	 1.108894e-19 
1.473119 	 2.737972e-21 
1.49785 	 6.795116e-23 
1.522829 	 1.964153e-24 
1.548057 	 5.149778e-26 
1.573538 	 8.998428e-28 
1.599273 	 1.347692e-29 
1.625266 	 1.609555e-31 
1.651518 	 1.459737e-33 
1.678033 	 1.954737e-35 
1.704814 	 6.906965e-37 
1.731862 	 5.132272e-38 
1.759181 	 6.5533e-39 
1.786772 	 1.031548e-39 
1.81464 	 1.737108e-40 
1.842787 	 4.134698e-41 
1.871214 	 1.965113e-41 
1.899927 	 1.091041e-41 
1.928926 	 7.09466e-42 
1.958215 	 5.67635e-42 
1.987797 	 5.258244e-42 
2.017675 	 4.60477e-42 
2.047852 	 4.679546e-42 
2.07833 	 4.822009e-42 
2.109114 	 5.772307e-42 
2.140205 	 7.003537e-42 
2.171607 	 7.541264e-42 
2.203323 	 7.189468e-42 
2.235356 	 4.552328e-42 
2.26771 	 2.44259e-42 
2.300387 	 9.47164e-43 
2.333391 	 5.271656e-43 
2.366725 	 4.574914e-43 
2.400392 	 5.628656e-43 
2.434396 	 1.536302e-42 
2.46874 	 3.5105e-42 
2.503427 	 1.568009e-41 
2.538461 	 2.335702e-40 
2.573846 	 4.060423e-39 
2.609585 	 7.368497e-38 
2.64568 	 1.198181e-36 
2.682137 	 1.519106e-35 
2.718959 	 1.089487e-34 
2.756148 	 5.21302e-34 
2.79371 	 1.151577e-33 
2.831647 	 5.571304e-34 
2.869963 	 2.189675e-34 
2.908663 	 6.042102e-35 
2.947749 	 1.821264e-35 
2.987227 	 2.993053e-36 
3.027099 	 1.347665e-37 
3.06737 	 8.310851e-40 
3.108044 	 4.622732e-44 
3.149124 	 4.792554e-49 
3.190616 	 1.460683e-57 
3.232522 	 2.603758e-78 
3.274847 	 2.291668e-98 
3.317595 	 1.092911e-135 
3.360771 	 1.408122e-144 
3.404379 	 1.000079e-152 
3.448423 	 3.870275e-155 
3.492907 	 5.480186e-156 
3.537836 	 1.503953e-157 
3.583215 	 1.358641e-157 
3.629047 	 3.236457e-158 
3.675337 	 2.92231e-158 
3.722091 	 2.816641e-158 
3.769311 	 2.403362e-158 
3.817005 	 3.18064e-158 
3.865175 	 4.262614e-158 
3.913826 	 7.760681e-158 
3.962965 	 1.669037e-157 
4.012594 	 3.967295e-157 
4.06272 	 1.190343e-156 
4.113347 	 4.486533e-156 
4.164481 	 2.165846e-155 
4.216126 	 1.632102e-154 
4.268287 	 1.778947e-153 
4.32097 	 2.479031e-152 
4.37418 	 4.859944e-151 
4.427921 	 1.25145e-149 
4.482201 	 4.080285e-148 
4.537023 	 1.617929e-146 
4.592393 	 7.077242e-145 
4.648317 	 1.601309e-143 
4.7048 	 1.210321e-142 
4.761848 	 1.418306e-142 
4.819466 	 1.516541e-143 
4.877661 	 2.084654e-145 
4.936438 	 1.112489e-147 
4.995802 	 2.65398e-150 
5.05576 	 1.998335e-153 
5.116318 	 9.79202e-158 
5.177481 	 8.817257e-163 
5.239256 	 3.295694e-169 
5.301648 	 1.521643e-175 
5.364665 	 3.766409e-182 
5.428311 	 3.78918e-190 
5.492594 	 5.455953e-197 
5.55752 	 3.84264e-205 
5.623096 	 1.572501e-211 
5.689326 	 1.094621e-218 
5.75622 	 2.112899e-223 
5.823782 	 2.694779e-227 
5.89202 	 5.488839e-232 
5.96094 	 2.209657e-234 
