0.01 	 5.664105e-06 
0.0201 	 1.078153e-05 
0.030301 	 1.157888e-05 
0.040604 	 9.087782e-06 
0.05101 	 6.000117e-06 
0.06152 	 3.700118e-06 
0.072135 	 2.531586e-06 
0.082857 	 1.979577e-06 
0.093685 	 1.772333e-06 
0.104622 	 1.563682e-06 
0.115668 	 1.583232e-06 
0.126825 	 1.521538e-06 
0.138093 	 1.439793e-06 
0.149474 	 1.286853e-06 
0.160969 	 1.051991e-06 
0.172579 	 8.143566e-07 
0.184304 	 6.087079e-07 
0.196147 	 4.583656e-07 
0.208109 	 3.496967e-07 
0.22019 	 2.921206e-07 
0.232392 	 2.67249e-07 
0.244716 	 2.35565e-07 
0.257163 	 2.20771e-07 
0.269735 	 2.184819e-07 
0.282432 	 2.273519e-07 
0.295256 	 2.524792e-07 
0.308209 	 2.665122e-07 
0.321291 	 2.30017e-07 
0.334504 	 2.052961e-07 
0.347849 	 2.427112e-07 
0.361327 	 3.610182e-07 
0.374941 	 6.026302e-07 
0.38869 	 9.827239e-07 
0.402577 	 1.540403e-06 
0.416603 	 2.407372e-06 
0.430769 	 3.526062e-06 
0.445076 	 4.496003e-06 
0.459527 	 5.520863e-06 
0.474123 	 6.698457e-06 
0.488864 	 8.128094e-06 
0.503752 	 1.022497e-05 
0.51879 	 1.254424e-05 
0.533978 	 1.382431e-05 
0.549318 	 1.355201e-05 
0.564811 	 1.340093e-05 
0.580459 	 1.389182e-05 
0.596263 	 1.457223e-05 
0.612226 	 1.585161e-05 
0.628348 	 1.77498e-05 
0.644632 	 2.192089e-05 
0.661078 	 3.031121e-05 
0.677689 	 4.66563e-05 
0.694466 	 8.093326e-05 
0.71141 	 0.0001418235 
0.728525 	 0.0002055558 
0.74581 	 0.0002516351 
0.763268 	 0.0002887716 
0.780901 	 0.0003506857 
0.79871 	 0.0004638219 
0.816697 	 0.0005859509 
0.834864 	 0.0006420258 
0.853212 	 0.0007009054 
0.871744 	 0.0008274105 
0.890462 	 0.001037473 
0.909366 	 0.00138565 
0.92846 	 0.002015426 
0.947745 	 0.00326078 
0.967222 	 0.005556328 
0.986894 	 0.009711952 
1.006763 	 0.01686175 
1.026831 	 0.02850109 
1.047099 	 0.04598889 
1.06757 	 0.07066853 
1.088246 	 0.1063941 
1.109128 	 0.1636779 
1.13022 	 0.2671326 
1.151522 	 0.4257109 
1.173037 	 0.6638586 
1.194768 	 1.040399 
1.216715 	 1.567398 
1.238882 	 2.095668 
1.261271 	 2.983667 
1.283884 	 4.081934 
1.306723 	 4.819305 
1.32979 	 5.351344 
1.353088 	 5.390771 
1.376619 	 4.796152 
1.400385 	 3.752385 
1.424389 	 2.500279 
1.448633 	 1.449168 
1.473119 	 0.7605641 
1.49785 	 0.3736751 
1.522829 	 0.1980675 
1.548057 	 0.1073219 
1.573538 	 0.04995396 
1.599273 	 0.02149355 
1.625266 	 0.008769479 
1.651518 	 0.003641429 
1.678033 	 0.001587956 
1.704814 	 0.0006567852 
1.731862 	 0.0002729782 
1.759181 	 0.0001395271 
1.786772 	 8.748816e-05 
1.81464 	 5.497633e-05 
1.842787 	 2.807258e-05 
1.871214 	 1.244655e-05 
1.899927 	 5.618749e-06 
1.928926 	 2.915744e-06 
1.958215 	 1.418019e-06 
1.987797 	 5.784203e-07 
2.017675 	 2.513287e-07 
2.047852 	 1.131583e-07 
2.07833 	 3.883832e-08 
2.109114 	 1.028811e-08 
2.140205 	 3.226281e-09 
2.171607 	 8.689731e-10 
2.203323 	 2.358453e-10 
2.235356 	 7.644891e-11 
2.26771 	 2.81413e-11 
2.300387 	 1.142115e-11 
2.333391 	 4.712062e-12 
2.366725 	 1.962276e-12 
2.400392 	 8.786376e-13 
2.434396 	 3.358051e-13 
2.46874 	 9.239153e-14 
2.503427 	 2.943291e-14 
2.538461 	 1.007169e-14 
2.573846 	 2.47677e-15 
2.609585 	 3.665257e-16 
2.64568 	 4.42024e-17 
2.682137 	 2.268021e-18 
2.718959 	 6.928874e-20 
2.756148 	 6.00992e-22 
2.79371 	 7.345107e-25 
2.831647 	 1.960598e-28 
2.869963 	 1.543891e-33 
2.908663 	 9.96245e-40 
2.947749 	 8.347905e-49 
2.987227 	 3.765985e-59 
3.027099 	 2.013851e-73 
3.06737 	 6.534464e-91 
3.108044 	 1.113026e-114 
3.149124 	 8.182134e-137 
3.190616 	 1.869241e-158 
3.232522 	 2.963877e-188 
3.274847 	 5.153119e-204 
3.317595 	 2.256245e-227 
3.360771 	 6.756222e-236 
3.404379 	 1.669094e-247 
3.448423 	 4.153482e-254 
3.492907 	 5.342551e-259 
3.537836 	 2.874892e-265 
3.583215 	 1.393383e-268 
3.629047 	 6.739273e-273 
3.675337 	 1.58522e-276 
3.722091 	 1.157052e-279 
3.769311 	 2.236432e-283 
3.817005 	 3.544758e-286 
3.865175 	 1.360814e-289 
3.913826 	 4.333056e-292 
3.962965 	 1.36148e-294 
4.012594 	 9.832656e-298 
4.06272 	 4.569996e-300 
4.113347 	 8.333149e-303 
4.164481 	 8.034977e-305 
4.216126 	 5.086436e-307 
4.268287 	 9.7897e-309 
4.32097 	 1.458684e-310 
4.37418 	 8.02013800002e-313 
4.427921 	 2.99231199803e-315 
4.482201 	 2.31821035751e-318 
4.537023 	 5.48412866884e-322 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
