0.01 	 6.928499e-10 
0.0201 	 1.4563e-09 
0.030301 	 2.065514e-09 
0.040604 	 2.657703e-09 
0.05101 	 3.419884e-09 
0.06152 	 5.127894e-09 
0.072135 	 1.000355e-08 
0.082857 	 2.349017e-08 
0.093685 	 6.030116e-08 
0.104622 	 1.604851e-07 
0.115668 	 4.686905e-07 
0.126825 	 1.231743e-06 
0.138093 	 3.048105e-06 
0.149474 	 7.019379e-06 
0.160969 	 1.431282e-05 
0.172579 	 2.888218e-05 
0.184304 	 4.920814e-05 
0.196147 	 7.512006e-05 
0.208109 	 0.000105093 
0.22019 	 0.0001441711 
0.232392 	 0.0002014323 
0.244716 	 0.0002813512 
0.257163 	 0.0004021932 
0.269735 	 0.000580851 
0.282432 	 0.0008185463 
0.295256 	 0.001173905 
0.308209 	 0.001686755 
0.321291 	 0.002479547 
0.334504 	 0.003752859 
0.347849 	 0.005644678 
0.361327 	 0.008257157 
0.374941 	 0.01207992 
0.38869 	 0.01786428 
0.402577 	 0.02785518 
0.416603 	 0.04625485 
0.430769 	 0.07633613 
0.445076 	 0.1218696 
0.459527 	 0.1910591 
0.474123 	 0.3229682 
0.488864 	 0.5196802 
0.503752 	 0.8293585 
0.51879 	 1.287275 
0.533978 	 1.843641 
0.549318 	 2.413993 
0.564811 	 3.080799 
0.580459 	 3.928441 
0.596263 	 4.919489 
0.612226 	 5.928299 
0.628348 	 6.822684 
0.644632 	 7.266537 
0.661078 	 6.917161 
0.677689 	 5.758381 
0.694466 	 4.099832 
0.71141 	 2.563927 
0.728525 	 1.435719 
0.74581 	 0.7213759 
0.763268 	 0.3291956 
0.780901 	 0.1414859 
0.79871 	 0.05838679 
0.816697 	 0.02349714 
0.834864 	 0.008976723 
0.853212 	 0.003175096 
0.871744 	 0.001080218 
0.890462 	 0.000344274 
0.909366 	 0.0001039338 
0.92846 	 2.969875e-05 
0.947745 	 7.63008e-06 
0.967222 	 1.827913e-06 
0.986894 	 4.011275e-07 
1.006763 	 7.356757e-08 
1.026831 	 1.163733e-08 
1.047099 	 1.671723e-09 
1.06757 	 2.356845e-10 
1.088246 	 3.622159e-11 
1.109128 	 6.257368e-12 
1.13022 	 1.047121e-12 
1.151522 	 2.099644e-13 
1.173037 	 5.540931e-14 
1.194768 	 1.504105e-14 
1.216715 	 3.921873e-15 
1.238882 	 1.220481e-15 
1.261271 	 4.563615e-16 
1.283884 	 1.931714e-16 
1.306723 	 8.891998e-17 
1.32979 	 3.289211e-17 
1.353088 	 9.364288e-18 
1.376619 	 2.298773e-18 
1.400385 	 4.206049e-19 
1.424389 	 5.529377e-20 
1.448633 	 6.488918e-21 
1.473119 	 6.050713e-22 
1.49785 	 5.055912e-23 
1.522829 	 4.746984e-24 
1.548057 	 3.595086e-25 
1.573538 	 2.227811e-26 
1.599273 	 1.653202e-27 
1.625266 	 1.174748e-28 
1.651518 	 8.58296e-30 
1.678033 	 9.34849e-31 
1.704814 	 1.710932e-31 
1.731862 	 5.083423e-32 
1.759181 	 2.51722e-32 
1.786772 	 1.979668e-32 
1.81464 	 2.171223e-32 
1.842787 	 4.796345e-32 
1.871214 	 2.485645e-31 
1.899927 	 1.869954e-30 
1.928926 	 2.373996e-29 
1.958215 	 3.939619e-28 
1.987797 	 5.723699e-27 
2.017675 	 7.257086e-26 
2.047852 	 7.091279e-25 
2.07833 	 2.288295e-24 
2.109114 	 1.957301e-24 
2.140205 	 7.957907e-25 
2.171607 	 2.543065e-25 
2.203323 	 8.21872e-26 
2.235356 	 4.60254e-26 
2.26771 	 2.571662e-26 
2.300387 	 1.384095e-26 
2.333391 	 7.376543e-27 
2.366725 	 3.975729e-27 
2.400392 	 1.909879e-27 
2.434396 	 7.924545e-28 
2.46874 	 1.839214e-28 
2.503427 	 3.371938e-29 
2.538461 	 1.060546e-29 
2.573846 	 3.802891e-30 
