0.01 	 3.544811e-88 
0.0201 	 1.061373e-85 
0.030301 	 1.606536e-83 
0.040604 	 1.734018e-81 
0.05101 	 1.099121e-79 
0.06152 	 3.784662e-78 
0.072135 	 7.762941e-77 
0.082857 	 1.042214e-75 
0.093685 	 7.868653e-75 
0.104622 	 4.305114e-74 
0.115668 	 1.581197e-73 
0.126825 	 5.789972e-73 
0.138093 	 2.067919e-72 
0.149474 	 7.802604e-72 
0.160969 	 2.545136e-71 
0.172579 	 8.900534e-71 
0.184304 	 3.376042e-70 
0.196147 	 1.643741e-69 
0.208109 	 9.266491e-69 
0.22019 	 6.709205e-68 
0.232392 	 5.647863e-67 
0.244716 	 4.683527e-66 
0.257163 	 5.09992e-65 
0.269735 	 6.252829e-64 
0.282432 	 6.951759e-63 
0.295256 	 9.595945e-62 
0.308209 	 1.426848e-60 
0.321291 	 2.031705e-59 
0.334504 	 3.529333e-58 
0.347849 	 6.470234e-57 
0.361327 	 8.771449e-56 
0.374941 	 1.412531e-54 
0.38869 	 2.765843e-53 
0.402577 	 6.4946e-52 
0.416603 	 2.611785e-50 
0.430769 	 1.274108e-48 
0.445076 	 5.729552e-47 
0.459527 	 3.586831e-45 
0.474123 	 2.609669e-43 
0.488864 	 2.183756e-41 
0.503752 	 2.552306e-39 
0.51879 	 2.951554e-37 
0.533978 	 3.051073e-35 
0.549318 	 3.623129e-33 
0.564811 	 4.200988e-31 
0.580459 	 3.933547e-29 
0.596263 	 3.239294e-27 
0.612226 	 2.001018e-25 
0.628348 	 9.5103e-24 
0.644632 	 3.855657e-22 
0.661078 	 1.51268e-20 
0.677689 	 6.194549e-19 
0.694466 	 2.966857e-17 
0.71141 	 1.480025e-15 
0.728525 	 6.910555e-14 
0.74581 	 3.290499e-12 
0.763268 	 1.572141e-10 
0.780901 	 7.190358e-09 
0.79871 	 2.964695e-07 
0.816697 	 9.921716e-06 
0.834864 	 0.0003127137 
0.853212 	 0.005429323 
0.871744 	 0.05764501 
0.890462 	 0.3646138 
0.909366 	 1.295132 
0.92846 	 2.650158 
0.947745 	 3.803206 
0.967222 	 4.369749 
0.986894 	 4.534403 
1.006763 	 4.609346 
1.026831 	 4.717446 
1.047099 	 4.715039 
1.06757 	 4.420873 
1.088246 	 3.806397 
1.109128 	 3.10342 
1.13022 	 2.400568 
1.151522 	 1.745757 
1.173037 	 1.210551 
1.194768 	 0.7729879 
1.216715 	 0.4357001 
1.238882 	 0.2159854 
1.261271 	 0.09688458 
1.283884 	 0.03854134 
1.306723 	 0.01309094 
1.32979 	 0.003684852 
1.353088 	 0.0008379553 
1.376619 	 0.00016396 
1.400385 	 2.779022e-05 
1.424389 	 3.900526e-06 
1.448633 	 4.922392e-07 
1.473119 	 5.303861e-08 
1.49785 	 5.393991e-09 
1.522829 	 5.490276e-10 
1.548057 	 4.406822e-11 
1.573538 	 2.479586e-12 
1.599273 	 1.056857e-13 
1.625266 	 3.133948e-15 
1.651518 	 7.192385e-17 
1.678033 	 1.48934e-18 
1.704814 	 2.292252e-20 
1.731862 	 3.255337e-22 
1.759181 	 6.113558e-24 
1.786772 	 1.30483e-25 
1.81464 	 2.251972e-27 
1.842787 	 2.966542e-29 
1.871214 	 2.998902e-31 
1.899927 	 1.873383e-33 
1.928926 	 1.019174e-35 
1.958215 	 4.468945e-38 
1.987797 	 1.392261e-40 
2.017675 	 9.072947e-43 
2.047852 	 1.442568e-44 
2.07833 	 2.159537e-46 
2.109114 	 2.835029e-48 
2.140205 	 3.917895e-50 
2.171607 	 4.083547e-52 
2.203323 	 5.748386e-54 
2.235356 	 1.357274e-55 
2.26771 	 2.730974e-57 
2.300387 	 5.709545e-59 
2.333391 	 1.949251e-60 
2.366725 	 6.589412e-62 
2.400392 	 3.10151e-63 
2.434396 	 2.158661e-64 
2.46874 	 9.090143e-66 
2.503427 	 6.37952e-67 
2.538461 	 1.304623e-67 
2.573846 	 2.622132e-68 
2.609585 	 4.474488e-69 
2.64568 	 9.161377e-70 
2.682137 	 1.087793e-70 
2.718959 	 1.284025e-71 
2.756148 	 2.195065e-72 
2.79371 	 2.619584e-73 
2.831647 	 1.869741e-74 
2.869963 	 1.611218e-75 
2.908663 	 1.086113e-76 
2.947749 	 4.442141e-78 
2.987227 	 1.820019e-79 
3.027099 	 3.687404e-81 
3.06737 	 5.71347e-83 
3.108044 	 3.561054e-85 
