0.01 	 2.038654e-11 
0.0201 	 1.901803e-11 
0.030301 	 1.009209e-11 
0.040604 	 3.956403e-12 
0.05101 	 1.471764e-12 
0.06152 	 6.072758e-13 
0.072135 	 3.680925e-13 
0.082857 	 3.506008e-13 
0.093685 	 4.255969e-13 
0.104622 	 5.158369e-13 
0.115668 	 9.3636e-13 
0.126825 	 1.539615e-12 
0.138093 	 2.57778e-12 
0.149474 	 4.26911e-12 
0.160969 	 6.31963e-12 
0.172579 	 7.694968e-12 
0.184304 	 7.837584e-12 
0.196147 	 7.967127e-12 
0.208109 	 9.326214e-12 
0.22019 	 1.273638e-11 
0.232392 	 1.911585e-11 
0.244716 	 3.008466e-11 
0.257163 	 5.417281e-11 
0.269735 	 1.037006e-10 
0.282432 	 1.970066e-10 
0.295256 	 3.713465e-10 
0.308209 	 7.11435e-10 
0.321291 	 1.327654e-09 
0.334504 	 2.600802e-09 
0.347849 	 5.658209e-09 
0.361327 	 1.351104e-08 
0.374941 	 3.409191e-08 
0.38869 	 8.331593e-08 
0.402577 	 1.913829e-07 
0.416603 	 4.564872e-07 
0.430769 	 1.010329e-06 
0.445076 	 1.807238e-06 
0.459527 	 2.800666e-06 
0.474123 	 4.191835e-06 
0.488864 	 6.048055e-06 
0.503752 	 8.859667e-06 
0.51879 	 1.406574e-05 
0.533978 	 1.959581e-05 
0.549318 	 2.495601e-05 
0.564811 	 3.534492e-05 
0.580459 	 5.282963e-05 
0.596263 	 7.396444e-05 
0.612226 	 9.935973e-05 
0.628348 	 0.0001235696 
0.644632 	 0.000160046 
0.661078 	 0.0002676933 
0.677689 	 0.0005517658 
0.694466 	 0.001286921 
0.71141 	 0.002974307 
0.728525 	 0.005606104 
0.74581 	 0.00837627 
0.763268 	 0.01166167 
0.780901 	 0.01874292 
0.79871 	 0.03427055 
0.816697 	 0.05978558 
0.834864 	 0.09071147 
0.853212 	 0.1296731 
0.871744 	 0.1786425 
0.890462 	 0.227359 
0.909366 	 0.2890884 
0.92846 	 0.3851533 
0.947745 	 0.5400117 
0.967222 	 0.7838677 
0.986894 	 1.148115 
1.006763 	 1.644787 
