0.01 	 9.525217e-08 
0.0201 	 1.455475e-07 
0.030301 	 1.14554e-07 
0.040604 	 5.904342e-08 
0.05101 	 2.303156e-08 
0.06152 	 7.690501e-09 
0.072135 	 2.996408e-09 
0.082857 	 1.523851e-09 
0.093685 	 9.448083e-10 
0.104622 	 6.410705e-10 
0.115668 	 7.765613e-10 
0.126825 	 8.94277e-10 
0.138093 	 1.064425e-09 
0.149474 	 1.245978e-09 
0.160969 	 1.370058e-09 
0.172579 	 1.452349e-09 
0.184304 	 1.532247e-09 
0.196147 	 1.732612e-09 
0.208109 	 2.122392e-09 
0.22019 	 2.737499e-09 
0.232392 	 2.981002e-09 
0.244716 	 2.607959e-09 
0.257163 	 2.277943e-09 
0.269735 	 1.988101e-09 
0.282432 	 1.81291e-09 
0.295256 	 2.010283e-09 
0.308209 	 2.508044e-09 
0.321291 	 2.695613e-09 
0.334504 	 2.866113e-09 
0.347849 	 3.784314e-09 
0.361327 	 6.188045e-09 
0.374941 	 1.028712e-08 
0.38869 	 1.545407e-08 
0.402577 	 1.92789e-08 
0.416603 	 2.241244e-08 
0.430769 	 2.497142e-08 
0.445076 	 2.700435e-08 
0.459527 	 3.219263e-08 
0.474123 	 3.955323e-08 
0.488864 	 4.888961e-08 
0.503752 	 6.392169e-08 
0.51879 	 8.235799e-08 
0.533978 	 6.860008e-08 
0.549318 	 2.867282e-08 
0.564811 	 1.804101e-08 
0.580459 	 2.193038e-08 
0.596263 	 2.982974e-08 
0.612226 	 4.385302e-08 
0.628348 	 6.972586e-08 
0.644632 	 1.260873e-07 
0.661078 	 2.489064e-07 
0.677689 	 5.726846e-07 
0.694466 	 1.547346e-06 
0.71141 	 3.916852e-06 
0.728525 	 7.55639e-06 
0.74581 	 1.168405e-05 
0.763268 	 1.678068e-05 
0.780901 	 2.416191e-05 
0.79871 	 3.70457e-05 
0.816697 	 5.152221e-05 
0.834864 	 5.872725e-05 
0.853212 	 8.767353e-05 
0.871744 	 0.00018993 
0.890462 	 0.0003404425 
0.909366 	 0.000611099 
0.92846 	 0.00126329 
0.947745 	 0.002995256 
0.967222 	 0.006955317 
0.986894 	 0.01548337 
1.006763 	 0.03311693 
1.026831 	 0.06497824 
1.047099 	 0.1143049 
1.06757 	 0.1736464 
1.088246 	 0.1989964 
1.109128 	 0.1731994 
1.13022 	 0.06726359 
1.151522 	 0.0171504 
1.173037 	 0.01598638 
1.194768 	 0.03156994 
1.216715 	 0.05797948 
1.238882 	 0.07047135 
1.261271 	 0.0912928 
1.283884 	 0.1222496 
1.306723 	 0.1550594 
1.32979 	 0.2264157 
1.353088 	 0.3314361 
1.376619 	 0.4668355 
1.400385 	 0.5694601 
1.424389 	 0.6178033 
1.448633 	 0.6753601 
1.473119 	 0.6940616 
1.49785 	 0.7334775 
1.522829 	 1.021281 
1.548057 	 1.753973 
1.573538 	 4.481351 
1.599273 	 7.588812 
1.625266 	 5.88988 
1.651518 	 4.191459 
1.678033 	 3.013498 
1.704814 	 2.233701 
