0.01 	 1.374773e-108 
0.0201 	 7.613684e-107 
0.030301 	 1.154559e-105 
0.040604 	 1.487927e-104 
0.05101 	 2.334984e-103 
0.06152 	 3.396139e-102 
0.072135 	 7.160242e-101 
0.082857 	 2.538351e-99 
0.093685 	 5.64127e-98 
0.104622 	 1.367871e-96 
0.115668 	 3.213711e-95 
0.126825 	 6.267163e-94 
0.138093 	 1.338938e-92 
0.149474 	 3.805839e-91 
0.160969 	 1.257721e-89 
0.172579 	 7.668516e-88 
0.184304 	 6.168154e-86 
0.196147 	 7.372089e-84 
0.208109 	 8.991231e-82 
0.22019 	 1.747988e-79 
0.232392 	 4.589119e-77 
0.244716 	 6.730012e-75 
0.257163 	 1.932722e-72 
0.269735 	 6.260108e-70 
0.282432 	 1.823913e-67 
0.295256 	 1.498696e-64 
0.308209 	 1.947944e-61 
0.321291 	 1.992298e-58 
0.334504 	 3.553256e-55 
0.347849 	 6.813436e-52 
0.361327 	 3.914618e-49 
0.374941 	 2.074971e-46 
0.38869 	 6.464693e-44 
0.402577 	 6.136354e-42 
0.416603 	 6.465724e-40 
0.430769 	 5.021395e-38 
0.445076 	 3.079537e-36 
0.459527 	 6.264672e-34 
0.474123 	 5.678527e-31 
0.488864 	 2.000923e-27 
0.503752 	 2.672043e-23 
0.51879 	 5.70089e-19 
0.533978 	 8.872229e-15 
0.549318 	 8.926491e-11 
0.564811 	 2.138711e-07 
0.580459 	 0.0001256545 
0.596263 	 0.02775463 
0.612226 	 1.222353 
0.628348 	 9.596186 
0.644632 	 23.37509 
0.661078 	 19.5948 
0.677689 	 6.298545 
0.694466 	 0.729905 
0.71141 	 0.03479193 
0.728525 	 0.0006364849 
0.74581 	 3.963577e-06 
0.763268 	 4.377626e-09 
0.780901 	 1.134676e-12 
0.79871 	 1.98723e-16 
0.816697 	 3.759208e-20 
0.834864 	 1.132483e-23 
0.853212 	 3.351961e-27 
0.871744 	 2.003986e-30 
0.890462 	 1.542384e-33 
0.909366 	 2.679285e-36 
0.92846 	 7.143714e-39 
0.947745 	 4.298784e-41 
0.967222 	 7.806412e-43 
0.986894 	 1.803905e-44 
1.006763 	 9.180928e-46 
1.026831 	 4.918617e-47 
1.047099 	 7.189352e-49 
1.06757 	 3.591804e-51 
1.088246 	 5.657445e-54 
1.109128 	 3.531773e-57 
1.13022 	 8.808721e-61 
1.151522 	 2.349282e-64 
1.173037 	 5.120969e-68 
1.194768 	 5.123455e-72 
1.216715 	 2.309541e-76 
1.238882 	 5.811159e-81 
1.261271 	 3.740934e-86 
1.283884 	 8.09946e-92 
1.306723 	 8.709064e-98 
1.32979 	 3.45746e-104 
1.353088 	 1.097706e-110 
1.376619 	 5.819919e-117 
1.400385 	 2.375895e-123 
1.424389 	 7.262655e-130 
1.448633 	 6.494245e-136 
1.473119 	 7.441232e-142 
1.49785 	 1.067537e-147 
1.522829 	 6.331701e-153 
1.548057 	 3.811445e-158 
1.573538 	 2.785602e-163 
1.599273 	 1.332543e-167 
1.625266 	 7.377692e-172 
1.651518 	 5.809106e-176 
1.678033 	 3.106179e-179 
1.704814 	 1.773248e-182 
1.731862 	 1.626287e-185 
1.759181 	 8.855924e-188 
1.786772 	 7.576096e-190 
1.81464 	 5.381059e-192 
1.842787 	 1.230063e-193 
1.871214 	 6.026966e-195 
1.899927 	 1.883973e-196 
1.928926 	 3.028921e-197 
1.958215 	 1.293692e-197 
1.987797 	 4.543388e-198 
2.017675 	 9.039736e-198 
2.047852 	 4.192257e-197 
2.07833 	 1.30438e-196 
2.109114 	 1.569843e-195 
2.140205 	 5.038266e-194 
2.171607 	 7.046414e-193 
2.203323 	 2.353415e-191 
2.235356 	 1.223861e-189 
2.26771 	 2.993532e-188 
2.300387 	 1.314426e-186 
2.333391 	 2.207053e-184 
2.366725 	 1.845664e-182 
2.400392 	 7.04375e-180 
2.434396 	 9.476019e-177 
2.46874 	 1.116038e-173 
2.503427 	 6.594408e-170 
2.538461 	 1.055168e-165 
2.573846 	 2.074963e-161 
2.609585 	 5.770831e-157 
2.64568 	 2.699348e-152 
2.682137 	 1.394533e-148 
2.718959 	 3.077371e-145 
2.756148 	 7.409437e-142 
2.79371 	 2.945838e-139 
2.831647 	 6.223965e-137 
2.869963 	 8.180686e-135 
2.908663 	 3.018072e-133 
2.947749 	 3.260055e-132 
2.987227 	 2.116244e-131 
3.027099 	 4.580942e-131 
3.06737 	 3.058112e-130 
3.108044 	 2.082904e-128 
3.149124 	 7.928298e-127 
3.190616 	 4.345888e-125 
3.232522 	 4.486039e-122 
3.274847 	 9.235318e-120 
3.317595 	 6.986133e-117 
3.360771 	 2.071289e-114 
3.404379 	 1.210098e-111 
3.448423 	 4.063675e-109 
3.492907 	 7.368482e-106 
3.537836 	 1.468846e-102 
3.583215 	 4.262815e-99 
3.629047 	 3.185866e-95 
3.675337 	 1.024513e-91 
3.722091 	 2.325911e-88 
3.769311 	 3.997173e-85 
3.817005 	 3.917557e-82 
3.865175 	 9.11215e-80 
3.913826 	 1.113662e-77 
3.962965 	 5.261906e-76 
4.012594 	 5.27761e-75 
4.06272 	 3.690787e-74 
4.113347 	 2.20293e-73 
4.164481 	 1.422274e-72 
4.216126 	 3.889809e-71 
4.268287 	 5.113863e-69 
4.32097 	 2.17837e-66 
4.37418 	 7.315175e-63 
4.427921 	 1.175233e-58 
4.482201 	 6.848563e-54 
4.537023 	 1.476819e-48 
4.592393 	 1.500222e-42 
4.648317 	 9.574826e-37 
4.7048 	 2.477947e-31 
4.761848 	 8.024652e-27 
4.819466 	 7.120525e-24 
4.877661 	 2.22764e-22 
4.936438 	 6.093348e-22 
4.995802 	 2.117389e-22 
5.05576 	 1.202761e-23 
5.116318 	 2.93981e-26 
5.177481 	 5.682639e-30 
5.239256 	 4.006919e-35 
5.301648 	 1.390098e-41 
5.364665 	 5.881085e-50 
5.428311 	 1.03487e-60 
5.492594 	 3.202203e-72 
5.55752 	 1.204021e-86 
5.623096 	 1.870068e-101 
5.689326 	 6.676639e-119 
5.75622 	 1.10123e-135 
5.823782 	 4.666469e-153 
5.89202 	 1.298295e-171 
5.96094 	 2.037198e-187 
