0.01 	 2.591096e-22 
0.0201 	 8.00781e-22 
0.030301 	 1.524366e-21 
0.040604 	 2.494899e-21 
0.05101 	 4.699998e-21 
0.06152 	 8.500272e-21 
0.072135 	 1.436657e-20 
0.082857 	 2.638102e-20 
0.093685 	 4.441547e-20 
0.104622 	 6.594021e-20 
0.115668 	 9.367088e-20 
0.126825 	 1.204605e-19 
0.138093 	 1.323588e-19 
0.149474 	 1.4046e-19 
0.160969 	 1.488379e-19 
0.172579 	 1.461205e-19 
0.184304 	 1.333827e-19 
0.196147 	 1.137603e-19 
0.208109 	 8.365874e-20 
0.22019 	 6.080637e-20 
0.232392 	 4.458815e-20 
0.244716 	 2.977383e-20 
0.257163 	 1.907091e-20 
0.269735 	 1.248095e-20 
0.282432 	 8.261081e-21 
0.295256 	 5.748208e-21 
0.308209 	 4.333042e-21 
0.321291 	 3.081424e-21 
0.334504 	 2.093178e-21 
0.347849 	 1.360482e-21 
0.361327 	 8.09357e-22 
0.374941 	 4.601777e-22 
0.38869 	 2.577195e-22 
0.402577 	 1.293788e-22 
0.416603 	 6.030951e-23 
0.430769 	 2.607675e-23 
0.445076 	 1.143386e-23 
0.459527 	 5.382196e-24 
0.474123 	 2.620837e-24 
0.488864 	 1.357624e-24 
0.503752 	 7.214069e-25 
0.51879 	 3.530645e-25 
0.533978 	 1.611025e-25 
0.549318 	 7.078884e-26 
0.564811 	 2.881955e-26 
0.580459 	 1.163369e-26 
0.596263 	 4.844601e-27 
0.612226 	 1.937478e-27 
0.628348 	 8.030511e-28 
0.644632 	 3.399646e-28 
0.661078 	 1.470658e-28 
0.677689 	 5.618214e-29 
0.694466 	 1.996134e-29 
0.71141 	 7.595967e-30 
0.728525 	 2.833455e-30 
0.74581 	 1.124372e-30 
0.763268 	 4.958229e-31 
0.780901 	 2.151827e-31 
0.79871 	 9.654777e-32 
0.816697 	 4.667809e-32 
0.834864 	 2.064091e-32 
0.853212 	 8.971913e-33 
0.871744 	 4.248947e-33 
0.890462 	 1.788744e-33 
0.909366 	 8.046956e-34 
0.92846 	 4.025126e-34 
0.947745 	 1.900923e-34 
0.967222 	 9.516838e-35 
0.986894 	 5.087311e-35 
1.006763 	 2.464815e-35 
1.026831 	 1.244087e-35 
1.047099 	 6.735646e-36 
1.06757 	 3.405256e-36 
1.088246 	 1.78145e-36 
1.109128 	 1.05866e-36 
1.13022 	 5.652401e-37 
1.151522 	 3.546445e-37 
1.173037 	 2.553126e-37 
1.194768 	 2.020944e-37 
1.216715 	 1.501495e-37 
1.238882 	 1.261996e-37 
1.261271 	 1.236827e-37 
1.283884 	 1.179384e-37 
