0.01 	 1.818123e-16 
0.0201 	 2.407366e-16 
0.030301 	 2.164228e-16 
0.040604 	 1.886332e-16 
0.05101 	 1.891519e-16 
0.06152 	 2.68245e-16 
0.072135 	 6.214421e-16 
0.082857 	 2.215001e-15 
0.093685 	 9.887631e-15 
0.104622 	 5.093027e-14 
0.115668 	 3.649245e-13 
0.126825 	 2.326615e-12 
0.138093 	 1.468921e-11 
0.149474 	 8.737141e-11 
0.160969 	 4.476774e-10 
0.172579 	 2.025542e-09 
0.184304 	 8.062536e-09 
0.196147 	 2.695643e-08 
0.208109 	 7.547793e-08 
0.22019 	 1.941817e-07 
0.232392 	 4.494754e-07 
0.244716 	 9.228052e-07 
0.257163 	 1.793041e-06 
0.269735 	 3.433724e-06 
0.282432 	 5.567218e-06 
0.295256 	 8.561229e-06 
0.308209 	 1.27528e-05 
0.321291 	 1.92995e-05 
0.334504 	 3.088479e-05 
0.347849 	 5.070218e-05 
0.361327 	 8.351287e-05 
0.374941 	 0.0001468993 
0.38869 	 0.0002810946 
0.402577 	 0.0005710404 
0.416603 	 0.001195571 
0.430769 	 0.002326609 
0.445076 	 0.003974734 
0.459527 	 0.006219335 
0.474123 	 0.00929107 
0.488864 	 0.01402458 
0.503752 	 0.02207688 
0.51879 	 0.03615157 
0.533978 	 0.05595179 
0.549318 	 0.07903063 
0.564811 	 0.1239617 
0.580459 	 0.2082616 
0.596263 	 0.3414121 
0.612226 	 0.5569047 
0.628348 	 0.9187819 
0.644632 	 1.52255 
0.661078 	 2.401392 
0.677689 	 3.443178 
0.694466 	 4.563629 
0.71141 	 5.616034 
0.728525 	 6.288367 
0.74581 	 6.450861 
0.763268 	 6.024394 
0.780901 	 5.178061 
0.79871 	 4.238486 
0.816697 	 3.296707 
0.834864 	 2.372708 
0.853212 	 1.607099 
0.871744 	 1.037798 
0.890462 	 0.59689 
0.909366 	 0.3129017 
0.92846 	 0.1506939 
0.947745 	 0.0634435 
0.967222 	 0.02343764 
0.986894 	 0.007526954 
1.006763 	 0.001966635 
1.026831 	 0.0004225005 
1.047099 	 7.967631e-05 
1.06757 	 1.460959e-05 
1.088246 	 2.667696e-06 
1.109128 	 4.941002e-07 
1.13022 	 8.62031e-08 
1.151522 	 1.649252e-08 
1.173037 	 3.88083e-09 
1.194768 	 9.666245e-10 
1.216715 	 2.346109e-10 
1.238882 	 6.056387e-11 
1.261271 	 1.615981e-11 
1.283884 	 4.45027e-12 
1.306723 	 1.342634e-12 
1.32979 	 3.666541e-13 
1.353088 	 9.178309e-14 
1.376619 	 2.460661e-14 
1.400385 	 6.615006e-15 
1.424389 	 1.708588e-15 
1.448633 	 4.67258e-16 
1.473119 	 1.16787e-16 
1.49785 	 3.057911e-17 
1.522829 	 1.055209e-17 
1.548057 	 3.529423e-18 
1.573538 	 1.181544e-18 
1.599273 	 4.935048e-19 
1.625266 	 1.994378e-19 
1.651518 	 8.682589e-20 
1.678033 	 4.97477e-20 
1.704814 	 2.685714e-20 
1.731862 	 1.513791e-20 
1.759181 	 1.094141e-20 
1.786772 	 8.410146e-21 
1.81464 	 5.207562e-21 
1.842787 	 2.956073e-21 
1.871214 	 1.633839e-21 
1.899927 	 6.415169e-22 
1.928926 	 2.176416e-22 
1.958215 	 4.989742e-23 
1.987797 	 4.866064e-24 
2.017675 	 2.913339e-25 
2.047852 	 1.331327e-26 
2.07833 	 4.324466e-28 
2.109114 	 1.372725e-29 
2.140205 	 6.851136e-31 
2.171607 	 4.172348e-32 
2.203323 	 5.416096e-33 
2.235356 	 2.825269e-33 
2.26771 	 1.975875e-33 
2.300387 	 1.620522e-33 
2.333391 	 1.812325e-33 
2.366725 	 2.048447e-33 
2.400392 	 2.675556e-33 
2.434396 	 2.860695e-33 
2.46874 	 1.55942e-33 
2.503427 	 6.253911e-34 
2.538461 	 4.998825e-34 
2.573846 	 5.450378e-34 
2.609585 	 3.400697e-34 
2.64568 	 2.725164e-34 
2.682137 	 1.145841e-34 
2.718959 	 5.07724e-35 
2.756148 	 1.551103e-35 
2.79371 	 1.25028e-36 
2.831647 	 3.519634e-38 
2.869963 	 4.357194e-41 
2.908663 	 9.151167e-45 
2.947749 	 5.422306e-51 
2.987227 	 1.712249e-58 
3.027099 	 2.010675e-69 
3.06737 	 8.02172e-84 
3.108044 	 8.71079e-105 
3.149124 	 9.056182e-125 
3.190616 	 2.155944e-145 
3.232522 	 2.383432e-176 
3.274847 	 1.322289e-192 
3.317595 	 5.401642e-218 
3.360771 	 1.609791e-226 
3.404379 	 2.803565e-239 
3.448423 	 6.050187e-245 
3.492907 	 4.955715e-249 
3.537836 	 6.141227e-254 
3.583215 	 2.498855e-256 
3.629047 	 2.99128e-260 
3.675337 	 4.178663e-263 
3.722091 	 3.121686e-266 
3.769311 	 9.734213e-270 
3.817005 	 5.221909e-273 
3.865175 	 9.820898e-277 
3.913826 	 4.778587e-280 
3.962965 	 1.684116e-283 
4.012594 	 2.476436e-287 
4.06272 	 1.048859e-290 
4.113347 	 4.537512e-294 
4.164481 	 1.549121e-296 
4.216126 	 1.333496e-298 
4.268287 	 1.017776e-299 
4.32097 	 2.217082e-300 
4.37418 	 5.397892e-301 
4.427921 	 1.776125e-301 
4.482201 	 2.094813e-302 
4.537023 	 6.545922e-304 
4.592393 	 3.309732e-306 
4.648317 	 1.775309e-309 
4.7048 	 1.44659600002e-313 
4.761848 	 3.94861216681e-318 
4.819466 	 9.88131291682e-323 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
