0.01 	 2.169191e-08 
0.0201 	 8.879615e-08 
0.030301 	 2.079649e-07 
0.040604 	 3.836385e-07 
0.05101 	 6.353841e-07 
0.06152 	 9.488863e-07 
0.072135 	 1.34942e-06 
0.082857 	 1.883237e-06 
0.093685 	 2.519831e-06 
0.104622 	 3.280296e-06 
0.115668 	 4.192424e-06 
0.126825 	 5.14138e-06 
0.138093 	 6.003773e-06 
0.149474 	 6.797349e-06 
0.160969 	 7.422419e-06 
0.172579 	 8.01387e-06 
0.184304 	 8.528405e-06 
0.196147 	 8.92219e-06 
0.208109 	 9.320904e-06 
0.22019 	 9.853708e-06 
0.232392 	 1.081808e-05 
0.244716 	 1.155036e-05 
0.257163 	 1.276068e-05 
0.269735 	 1.441254e-05 
0.282432 	 1.642302e-05 
0.295256 	 1.980656e-05 
0.308209 	 2.471945e-05 
0.321291 	 3.069702e-05 
0.334504 	 4.025194e-05 
0.347849 	 5.462589e-05 
0.361327 	 7.140574e-05 
0.374941 	 9.260942e-05 
0.38869 	 0.0001179833 
0.402577 	 0.0001439936 
0.416603 	 0.0001730985 
0.430769 	 0.0002044912 
0.445076 	 0.0002383476 
0.459527 	 0.0002800795 
0.474123 	 0.0003260509 
0.488864 	 0.0003748294 
0.503752 	 0.000426845 
0.51879 	 0.0004749409 
0.533978 	 0.0005101585 
0.549318 	 0.0005389842 
0.564811 	 0.0005600212 
0.580459 	 0.0005666896 
0.596263 	 0.000564419 
0.612226 	 0.0005617027 
0.628348 	 0.0005652346 
0.644632 	 0.0005680171 
0.661078 	 0.0005718059 
0.677689 	 0.0005677017 
0.694466 	 0.0005529527 
0.71141 	 0.0005432674 
0.728525 	 0.0005400169 
0.74581 	 0.0005441113 
0.763268 	 0.0005624873 
0.780901 	 0.0005843031 
0.79871 	 0.0005940346 
0.816697 	 0.0005897019 
0.834864 	 0.0005692497 
0.853212 	 0.0005273634 
0.871744 	 0.000461883 
0.890462 	 0.000373693 
0.909366 	 0.0002844846 
0.92846 	 0.0002052912 
0.947745 	 0.0001422996 
0.967222 	 9.537855e-05 
0.986894 	 6.289086e-05 
1.006763 	 4.140901e-05 
1.026831 	 2.711656e-05 
1.047099 	 1.72921e-05 
1.06757 	 1.057945e-05 
1.088246 	 6.088295e-06 
1.109128 	 3.305802e-06 
1.13022 	 1.724866e-06 
1.151522 	 8.769634e-07 
1.173037 	 4.365382e-07 
1.194768 	 2.119359e-07 
1.216715 	 1.012566e-07 
1.238882 	 4.793124e-08 
1.261271 	 2.210623e-08 
1.283884 	 9.9254e-09 
1.306723 	 4.385561e-09 
1.32979 	 1.899792e-09 
1.353088 	 8.333037e-10 
1.376619 	 3.805931e-10 
1.400385 	 1.795526e-10 
1.424389 	 8.829201e-11 
1.448633 	 4.581832e-11 
1.473119 	 2.426564e-11 
1.49785 	 1.349408e-11 
1.522829 	 8.100441e-12 
1.548057 	 4.955666e-12 
1.573538 	 3.208772e-12 
1.599273 	 2.27703e-12 
1.625266 	 1.678634e-12 
1.651518 	 1.348226e-12 
1.678033 	 1.203306e-12 
1.704814 	 1.1383e-12 
1.731862 	 1.174931e-12 
1.759181 	 1.319546e-12 
