0.01 	 28.53326 
0.0201 	 32.78564 
0.030301 	 24.30544 
0.040604 	 14.55162 
0.05101 	 6.562584 
0.06152 	 2.390726 
0.072135 	 1.206369 
0.082857 	 0.6866653 
0.093685 	 0.3998645 
0.104622 	 0.2004908 
0.115668 	 0.1199411 
0.126825 	 0.06332154 
0.138093 	 0.02532991 
0.149474 	 0.01150019 
0.160969 	 0.004827463 
0.172579 	 0.0019544 
0.184304 	 0.0007899854 
0.196147 	 0.0003206884 
0.208109 	 9.6705e-05 
0.22019 	 3.479336e-05 
0.232392 	 1.260944e-05 
0.244716 	 4.437859e-06 
0.257163 	 1.578578e-06 
0.269735 	 5.715565e-07 
0.282432 	 1.459886e-07 
0.295256 	 3.640857e-08 
0.308209 	 8.048978e-09 
0.321291 	 1.71474e-09 
0.334504 	 3.92932e-10 
0.347849 	 1.123875e-10 
0.361327 	 2.88234e-11 
0.374941 	 7.410651e-12 
0.38869 	 1.474055e-12 
0.402577 	 2.073838e-13 
0.416603 	 2.372865e-14 
0.430769 	 1.971601e-15 
0.445076 	 8.444719e-17 
0.459527 	 5.347847e-18 
0.474123 	 5.224045e-19 
0.488864 	 6.961696e-20 
0.503752 	 1.834195e-20 
0.51879 	 3.195331e-21 
0.533978 	 2.655906e-22 
0.549318 	 1.501583e-23 
0.564811 	 8.40254e-25 
0.580459 	 4.603855e-26 
0.596263 	 2.610621e-27 
0.612226 	 1.45122e-28 
0.628348 	 7.803123e-30 
0.644632 	 4.08497e-31 
0.661078 	 2.953296e-32 
0.677689 	 2.271172e-33 
0.694466 	 1.081014e-34 
0.71141 	 3.784259e-36 
0.728525 	 1.639334e-37 
0.74581 	 6.106566e-39 
0.763268 	 2.331626e-40 
0.780901 	 7.803219e-42 
0.79871 	 2.117133e-43 
0.816697 	 4.323572e-45 
0.834864 	 5.43292e-47 
0.853212 	 3.976872e-49 
0.871744 	 2.422159e-51 
0.890462 	 1.741356e-53 
0.909366 	 1.497162e-55 
0.92846 	 1.120932e-57 
0.947745 	 8.419973e-60 
0.967222 	 6.96215e-62 
0.986894 	 5.289633e-64 
1.006763 	 4.350855e-66 
1.026831 	 4.654344e-68 
1.047099 	 5.099175e-70 
1.06757 	 5.72128e-72 
1.088246 	 8.651743e-74 
1.109128 	 2.910304e-75 
1.13022 	 4.074801e-77 
1.151522 	 5.562142e-79 
1.173037 	 2.44026e-80 
1.194768 	 2.475042e-81 
1.216715 	 2.715178e-82 
1.238882 	 2.88108e-83 
1.261271 	 2.003565e-84 
1.283884 	 1.175821e-85 
1.306723 	 8.433064e-87 
1.32979 	 5.478487e-88 
1.353088 	 3.412436e-89 
1.376619 	 1.408538e-90 
1.400385 	 2.686429e-92 
1.424389 	 4.391756e-94 
1.448633 	 1.882219e-95 
1.473119 	 5.36343e-97 
1.49785 	 5.687493e-99 
1.522829 	 9.518667e-101 
