0.01 	 2.21945e-09 
0.0201 	 2.573502e-09 
0.030301 	 1.695507e-09 
0.040604 	 8.231996e-10 
0.05101 	 3.748928e-10 
0.06152 	 1.884527e-10 
0.072135 	 1.335623e-10 
0.082857 	 1.384965e-10 
0.093685 	 1.674939e-10 
0.104622 	 1.892037e-10 
0.115668 	 3.015557e-10 
0.126825 	 4.275688e-10 
0.138093 	 5.993532e-10 
0.149474 	 8.113138e-10 
0.160969 	 9.515713e-10 
0.172579 	 8.688112e-10 
0.184304 	 6.039778e-10 
0.196147 	 4.252634e-10 
0.208109 	 3.779213e-10 
0.22019 	 4.211845e-10 
0.232392 	 5.386835e-10 
0.244716 	 7.396685e-10 
0.257163 	 1.139039e-09 
0.269735 	 1.759742e-09 
0.282432 	 2.402499e-09 
0.295256 	 2.845544e-09 
0.308209 	 3.399953e-09 
0.321291 	 4.633205e-09 
0.334504 	 8.2716e-09 
0.347849 	 1.648351e-08 
0.361327 	 3.913801e-08 
0.374941 	 1.080295e-07 
0.38869 	 3.032509e-07 
0.402577 	 8.160517e-07 
0.416603 	 2.232178e-06 
0.430769 	 5.413215e-06 
0.445076 	 1.020183e-05 
0.459527 	 1.637495e-05 
0.474123 	 2.523955e-05 
0.488864 	 3.763413e-05 
0.503752 	 5.511818e-05 
0.51879 	 7.809881e-05 
0.533978 	 8.699785e-05 
0.549318 	 7.502667e-05 
0.564811 	 8.027815e-05 
0.580459 	 0.000100377 
0.596263 	 0.0001175125 
0.612226 	 0.0001380848 
0.628348 	 0.0001573837 
0.644632 	 0.0001990845 
0.661078 	 0.0003534407 
0.677689 	 0.0008199407 
0.694466 	 0.002148181 
0.71141 	 0.005151162 
0.728525 	 0.01025027 
0.74581 	 0.01692002 
0.763268 	 0.02668406 
0.780901 	 0.04831991 
0.79871 	 0.1005308 
0.816697 	 0.189831 
0.834864 	 0.2945995 
0.853212 	 0.4488369 
0.871744 	 0.6981706 
0.890462 	 0.9018199 
0.909366 	 1.111064 
0.92846 	 1.452424 
0.947745 	 1.988108 
0.967222 	 2.8492 
0.986894 	 3.924408 
1.006763 	 5.059657 
1.026831 	 5.935478 
1.047099 	 6.186587 
1.06757 	 5.673817 
1.088246 	 4.628942 
1.109128 	 3.342365 
1.13022 	 2.065393 
1.151522 	 1.14945 
1.173037 	 0.6592328 
1.194768 	 0.360992 
1.216715 	 0.1866839 
1.238882 	 0.09527642 
1.261271 	 0.04591638 
1.283884 	 0.01931933 
1.306723 	 0.007352356 
1.32979 	 0.00266111 
1.353088 	 0.0009009594 
1.376619 	 0.0002793005 
1.400385 	 7.726234e-05 
1.424389 	 1.935446e-05 
1.448633 	 4.581397e-06 
1.473119 	 9.441059e-07 
1.49785 	 1.816348e-07 
1.522829 	 3.606029e-08 
1.548057 	 6.559301e-09 
1.573538 	 1.400404e-09 
1.599273 	 2.958066e-10 
1.625266 	 4.408621e-11 
1.651518 	 6.19053e-12 
1.678033 	 1.032268e-12 
1.704814 	 2.057276e-13 
1.731862 	 4.51558e-14 
1.759181 	 1.219801e-14 
1.786772 	 3.469333e-15 
1.81464 	 9.582174e-16 
1.842787 	 3.422824e-16 
1.871214 	 1.576747e-16 
1.899927 	 9.239284e-17 
1.928926 	 8.968794e-17 
1.958215 	 1.198085e-16 
1.987797 	 1.560223e-16 
2.017675 	 1.788538e-16 
2.047852 	 1.956956e-16 
2.07833 	 1.704746e-16 
2.109114 	 1.180024e-16 
2.140205 	 7.434442e-17 
2.171607 	 4.46636e-17 
2.203323 	 2.74521e-17 
2.235356 	 2.127375e-17 
2.26771 	 1.718356e-17 
2.300387 	 1.274676e-17 
2.333391 	 1.112283e-17 
2.366725 	 1.836273e-17 
2.400392 	 3.110244e-17 
2.434396 	 2.264743e-17 
2.46874 	 1.109059e-17 
2.503427 	 4.533476e-18 
2.538461 	 1.870466e-18 
2.573846 	 6.08487e-19 
2.609585 	 9.767134e-20 
2.64568 	 1.006823e-20 
2.682137 	 3.383381e-22 
2.718959 	 4.702559e-24 
2.756148 	 9.227275e-27 
2.79371 	 2.349998e-30 
2.831647 	 1.298189e-34 
2.869963 	 1.192913e-40 
2.908663 	 1.719941e-47 
2.947749 	 1.491111e-57 
2.987227 	 3.004463e-68 
3.027099 	 7.568416e-83 
3.06737 	 2.928372e-99 
3.108044 	 6.446014e-121 
3.149124 	 1.919095e-140 
3.190616 	 1.413899e-158 
3.232522 	 3.293364e-184 
3.274847 	 1.765577e-197 
3.317595 	 6.509654e-218 
3.360771 	 1.537256e-225 
3.404379 	 4.196735e-236 
3.448423 	 7.957873e-243 
3.492907 	 5.642369e-248 
3.537836 	 9.246131e-255 
3.583215 	 6.019172e-259 
3.629047 	 3.088258e-264 
3.675337 	 5.75906e-269 
3.722091 	 5.977653e-273 
3.769311 	 9.337336e-278 
3.817005 	 2.380713e-281 
3.865175 	 8.950611e-286 
3.913826 	 5.45391e-289 
3.962965 	 3.595172e-292 
4.012594 	 3.348011e-296 
4.06272 	 4.174514e-299 
4.113347 	 1.440647e-302 
4.164481 	 6.978254e-305 
4.216126 	 1.822155e-307 
4.268287 	 3.135159e-309 
4.32097 	 5.282973e-311 
4.37418 	 2.50021700001e-313 
4.427921 	 1.20305799971e-315 
4.482201 	 1.06406424079e-318 
4.537023 	 2.1738888417e-322 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
