0.01 	 7.305447e-126 
0.0201 	 2.991061e-123 
0.030301 	 1.591248e-121 
0.040604 	 4.816524e-120 
0.05101 	 1.969313e-118 
0.06152 	 6.424154e-117 
0.072135 	 2.905421e-115 
0.082857 	 2.647289e-113 
0.093685 	 1.623223e-111 
0.104622 	 1.024322e-109 
0.115668 	 7.622987e-108 
0.126825 	 4.778667e-106 
0.138093 	 2.514179e-104 
0.149474 	 1.636629e-102 
0.160969 	 1.654656e-100 
0.172579 	 2.842374e-98 
0.184304 	 8.536283e-96 
0.196147 	 5.607491e-93 
0.208109 	 5.636447e-90 
0.22019 	 1.227642e-86 
0.232392 	 5.895899e-83 
0.244716 	 2.179335e-79 
0.257163 	 1.668333e-75 
0.269735 	 1.434568e-71 
0.282432 	 1.410287e-67 
0.295256 	 3.217719e-63 
0.308209 	 1.283844e-58 
0.321291 	 3.979843e-54 
0.334504 	 1.279339e-49 
0.347849 	 3.363535e-45 
0.361327 	 2.236392e-41 
0.374941 	 6.464545e-38 
0.38869 	 8.526784e-35 
0.402577 	 3.994191e-32 
0.416603 	 1.3279e-29 
0.430769 	 3.322523e-27 
0.445076 	 8.689918e-25 
0.459527 	 3.788944e-22 
0.474123 	 2.077659e-19 
0.488864 	 1.409021e-16 
0.503752 	 7.213802e-14 
0.51879 	 2.350811e-11 
0.533978 	 3.983255e-09 
0.549318 	 3.361371e-07 
0.564811 	 1.351981e-05 
0.580459 	 0.0003019471 
0.596263 	 0.003995216 
0.612226 	 0.03033148 
0.628348 	 0.1485219 
0.644632 	 0.5320936 
0.661078 	 1.490396 
0.677689 	 3.266673 
0.694466 	 6.892333 
0.71141 	 11.49052 
0.728525 	 13.74144 
0.74581 	 10.98673 
0.763268 	 6.155764 
0.780901 	 2.482892 
0.79871 	 0.7590608 
0.816697 	 0.1912659 
0.834864 	 0.04457622 
0.853212 	 0.009172807 
0.871744 	 0.001789525 
0.890462 	 0.0003042288 
0.909366 	 5.130162e-05 
0.92846 	 7.909407e-06 
0.947745 	 1.226782e-06 
0.967222 	 2.253634e-07 
0.986894 	 3.890707e-08 
1.006763 	 7.033847e-09 
1.026831 	 1.231362e-09 
1.047099 	 1.96602e-10 
1.06757 	 3.497629e-11 
1.088246 	 8.862365e-12 
1.109128 	 2.749101e-12 
1.13022 	 9.309077e-13 
1.151522 	 2.825321e-13 
1.173037 	 5.182385e-14 
1.194768 	 3.904008e-15 
1.216715 	 9.254294e-17 
1.238882 	 1.079175e-18 
1.261271 	 8.830766e-21 
1.283884 	 5.20448e-23 
1.306723 	 2.486646e-25 
1.32979 	 7.595058e-28 
1.353088 	 1.537081e-30 
1.376619 	 2.687497e-33 
1.400385 	 3.267073e-36 
1.424389 	 2.564955e-39 
1.448633 	 1.832377e-42 
1.473119 	 9.27651e-46 
1.49785 	 4.266158e-49 
1.522829 	 2.6111e-52 
