0.01 	 1.848002e-06 
0.0201 	 4.178172e-06 
0.030301 	 6.080999e-06 
0.040604 	 7.429328e-06 
0.05101 	 8.49877e-06 
0.06152 	 1.000464e-05 
0.072135 	 1.327852e-05 
0.082857 	 1.924701e-05 
0.093685 	 2.742234e-05 
0.104622 	 3.587803e-05 
0.115668 	 5.216833e-05 
0.126825 	 6.7721e-05 
0.138093 	 8.475515e-05 
0.149474 	 0.0001040566 
0.160969 	 0.0001227765 
0.172579 	 0.0001445322 
0.184304 	 0.0001682042 
0.196147 	 0.0001931173 
0.208109 	 0.0002216715 
0.22019 	 0.0002707875 
0.232392 	 0.0003478288 
0.244716 	 0.0004586419 
0.257163 	 0.0006176275 
0.269735 	 0.000798898 
0.282432 	 0.0009362042 
0.295256 	 0.000998146 
0.308209 	 0.001015424 
0.321291 	 0.001090201 
0.334504 	 0.001278962 
0.347849 	 0.00155276 
0.361327 	 0.001937793 
0.374941 	 0.002634261 
0.38869 	 0.003993759 
0.402577 	 0.006696789 
0.416603 	 0.01169927 
0.430769 	 0.02007515 
0.445076 	 0.03034431 
0.459527 	 0.04193132 
0.474123 	 0.05545803 
0.488864 	 0.07221537 
0.503752 	 0.09506247 
0.51879 	 0.1233847 
0.533978 	 0.1403857 
0.549318 	 0.1371319 
0.564811 	 0.1517962 
0.580459 	 0.1942838 
0.596263 	 0.2541401 
0.612226 	 0.3421446 
0.628348 	 0.4842613 
0.644632 	 0.7137734 
0.661078 	 1.040828 
0.677689 	 1.466113 
0.694466 	 1.916026 
0.71141 	 2.291774 
0.728525 	 2.543029 
0.74581 	 2.862884 
0.763268 	 3.138986 
0.780901 	 3.350317 
0.79871 	 3.497648 
0.816697 	 3.574084 
0.834864 	 3.590208 
0.853212 	 3.574275 
0.871744 	 3.514351 
0.890462 	 3.348915 
0.909366 	 3.135968 
0.92846 	 2.814055 
0.947745 	 2.319353 
0.967222 	 1.74117 
0.986894 	 1.183205 
1.006763 	 0.7200938 
1.026831 	 0.3986997 
1.047099 	 0.2031603 
1.06757 	 0.09769772 
1.088246 	 0.04516297 
1.109128 	 0.01979791 
1.13022 	 0.007881854 
1.151522 	 0.003027201 
1.173037 	 0.001256099 
1.194768 	 0.0005233377 
1.216715 	 0.0002159636 
1.238882 	 8.971479e-05 
1.261271 	 3.594569e-05 
1.283884 	 1.352154e-05 
1.306723 	 4.960138e-06 
1.32979 	 1.845544e-06 
1.353088 	 6.945749e-07 
1.376619 	 2.637187e-07 
1.400385 	 9.492679e-08 
1.424389 	 3.321745e-08 
1.448633 	 1.171931e-08 
1.473119 	 3.984286e-09 
1.49785 	 1.357532e-09 
1.522829 	 4.944291e-10 
1.548057 	 1.769234e-10 
1.573538 	 6.938587e-11 
1.599273 	 3.026164e-11 
1.625266 	 1.350271e-11 
1.651518 	 6.86658e-12 
1.678033 	 4.227858e-12 
1.704814 	 2.804297e-12 
1.731862 	 1.889251e-12 
1.759181 	 1.383775e-12 
1.786772 	 9.874033e-13 
1.81464 	 6.481662e-13 
1.842787 	 4.9809e-13 
1.871214 	 4.806459e-13 
1.899927 	 4.681933e-13 
1.928926 	 4.992912e-13 
1.958215 	 6.275533e-13 
1.987797 	 7.360745e-13 
2.017675 	 8.213626e-13 
2.047852 	 9.225329e-13 
2.07833 	 9.189785e-13 
2.109114 	 8.488562e-13 
2.140205 	 6.926585e-13 
2.171607 	 5.169691e-13 
2.203323 	 3.904019e-13 
2.235356 	 2.863941e-13 
2.26771 	 1.915903e-13 
