0.01 	 3.854199e-50 
0.0201 	 1.614317e-46 
0.030301 	 2.147155e-43 
0.040604 	 1.968806e-40 
0.05101 	 1.497997e-37 
0.06152 	 6.968286e-35 
0.072135 	 2.266431e-32 
0.082857 	 5.614416e-30 
0.093685 	 8.630684e-28 
0.104622 	 9.352888e-26 
0.115668 	 7.766e-24 
0.126825 	 5.277826e-22 
0.138093 	 2.932653e-20 
0.149474 	 1.494898e-18 
0.160969 	 7.32381e-17 
0.172579 	 3.137336e-15 
0.184304 	 1.183075e-13 
0.196147 	 3.761382e-12 
0.208109 	 8.95712e-11 
0.22019 	 1.612153e-09 
0.232392 	 2.305616e-08 
0.244716 	 2.463068e-07 
0.257163 	 2.168215e-06 
0.269735 	 1.553239e-05 
0.282432 	 8.970136e-05 
0.295256 	 0.000435757 
0.308209 	 0.001770886 
0.321291 	 0.005827571 
0.334504 	 0.01640062 
0.347849 	 0.0404499 
0.361327 	 0.08680298 
0.374941 	 0.1672139 
0.38869 	 0.2952958 
0.402577 	 0.4827148 
0.416603 	 0.7437052 
0.430769 	 1.107403 
0.445076 	 1.578437 
0.459527 	 2.139194 
0.474123 	 2.806879 
0.488864 	 3.60969 
0.503752 	 4.578247 
0.51879 	 5.619886 
0.533978 	 6.481223 
0.549318 	 6.941233 
0.564811 	 6.9222 
0.580459 	 6.305721 
0.596263 	 5.239069 
0.612226 	 3.992932 
0.628348 	 2.754784 
0.644632 	 1.666522 
0.661078 	 0.8662386 
0.677689 	 0.3875488 
0.694466 	 0.150089 
0.71141 	 0.05384634 
0.728525 	 0.01805957 
0.74581 	 0.005565587 
0.763268 	 0.00167624 
0.780901 	 0.0005360279 
0.79871 	 0.0001891089 
0.816697 	 7.337453e-05 
0.834864 	 2.78464e-05 
0.853212 	 9.805208e-06 
0.871744 	 3.603032e-06 
0.890462 	 1.308535e-06 
0.909366 	 4.59628e-07 
0.92846 	 1.529101e-07 
0.947745 	 4.270078e-08 
0.967222 	 1.071599e-08 
0.986894 	 2.501785e-09 
1.006763 	 4.624666e-10 
1.026831 	 6.596265e-11 
1.047099 	 7.914354e-12 
1.06757 	 8.565588e-13 
1.088246 	 9.477741e-14 
1.109128 	 1.177592e-14 
1.13022 	 1.343562e-15 
1.151522 	 1.715446e-16 
1.173037 	 2.774797e-17 
1.194768 	 4.868544e-18 
1.216715 	 7.005621e-19 
1.238882 	 9.504012e-20 
1.261271 	 1.249262e-20 
1.283884 	 1.356755e-21 
1.306723 	 1.384907e-22 
