0.01 	 1.502087e-06 
0.0201 	 1.848071e-06 
0.030301 	 1.201471e-06 
0.040604 	 5.344016e-07 
0.05101 	 1.890625e-07 
0.06152 	 6.153163e-08 
0.072135 	 2.551801e-08 
0.082857 	 1.55646e-08 
0.093685 	 1.17668e-08 
0.104622 	 9.125885e-09 
0.115668 	 1.107791e-08 
0.126825 	 1.267492e-08 
0.138093 	 1.511131e-08 
0.149474 	 1.768887e-08 
0.160969 	 1.835949e-08 
0.172579 	 1.681003e-08 
0.184304 	 1.347284e-08 
0.196147 	 1.043994e-08 
0.208109 	 9.082451e-09 
0.22019 	 9.418092e-09 
0.232392 	 1.131475e-08 
0.244716 	 1.531137e-08 
0.257163 	 2.584268e-08 
0.269735 	 4.869461e-08 
0.282432 	 9.181879e-08 
0.295256 	 1.75377e-07 
0.308209 	 2.862984e-07 
0.321291 	 3.038962e-07 
0.334504 	 2.886365e-07 
0.347849 	 3.641696e-07 
0.361327 	 6.293859e-07 
0.374941 	 1.150706e-06 
0.38869 	 1.867167e-06 
0.402577 	 2.422176e-06 
0.416603 	 3.011852e-06 
0.430769 	 3.471088e-06 
0.445076 	 3.347366e-06 
0.459527 	 3.176167e-06 
0.474123 	 3.39442e-06 
0.488864 	 3.343328e-06 
0.503752 	 3.550821e-06 
0.51879 	 3.890568e-06 
0.533978 	 3.575037e-06 
0.549318 	 2.792829e-06 
0.564811 	 2.6151e-06 
0.580459 	 2.980091e-06 
0.596263 	 3.660411e-06 
0.612226 	 4.925807e-06 
0.628348 	 7.357527e-06 
0.644632 	 1.292276e-05 
0.661078 	 2.826908e-05 
0.677689 	 7.774087e-05 
0.694466 	 0.0002634104 
0.71141 	 0.0008574139 
0.728525 	 0.002332042 
0.74581 	 0.004344334 
0.763268 	 0.006673704 
0.780901 	 0.01028831 
0.79871 	 0.01598319 
0.816697 	 0.02033708 
0.834864 	 0.0193167 
0.853212 	 0.02073182 
0.871744 	 0.02919293 
0.890462 	 0.03562543 
0.909366 	 0.04045865 
0.92846 	 0.05210039 
0.947745 	 0.07493388 
0.967222 	 0.1174386 
0.986894 	 0.1835762 
1.006763 	 0.2725578 
1.026831 	 0.4168465 
1.047099 	 0.6266575 
1.06757 	 0.9116638 
1.088246 	 1.31933 
1.109128 	 2.025466 
1.13022 	 3.622386 
1.151522 	 6.091528 
1.173037 	 7.432192 
1.194768 	 6.838411 
1.216715 	 5.454397 
1.238882 	 4.190466 
1.261271 	 2.912348 
1.283884 	 1.742446 
1.306723 	 0.8918406 
1.32979 	 0.4179824 
1.353088 	 0.1783535 
1.376619 	 0.06457358 
1.400385 	 0.01844106 
1.424389 	 0.005024619 
1.448633 	 0.001585885 
1.473119 	 0.0005002418 
1.49785 	 0.0001515549 
1.522829 	 4.685969e-05 
1.548057 	 1.320246e-05 
1.573538 	 4.042544e-06 
1.599273 	 1.116312e-06 
1.625266 	 2.132234e-07 
1.651518 	 3.909815e-08 
1.678033 	 7.938226e-09 
1.704814 	 1.61025e-09 
1.731862 	 3.343003e-10 
1.759181 	 9.038779e-11 
1.786772 	 2.885288e-11 
1.81464 	 8.779276e-12 
1.842787 	 2.392901e-12 
1.871214 	 6.279311e-13 
1.899927 	 2.057868e-13 
1.928926 	 1.08773e-13 
1.958215 	 6.854925e-14 
1.987797 	 4.154683e-14 
2.017675 	 2.86192e-14 
2.047852 	 2.096789e-14 
2.07833 	 1.260249e-14 
2.109114 	 6.145598e-15 
2.140205 	 3.042429e-15 
2.171607 	 1.471626e-15 
2.203323 	 6.111053e-16 
2.235356 	 2.850278e-16 
2.26771 	 1.833715e-16 
2.300387 	 1.69476e-16 
2.333391 	 1.976139e-16 
2.366725 	 4.446983e-16 
2.400392 	 9.932676e-16 
2.434396 	 9.901107e-16 
2.46874 	 6.36837e-16 
2.503427 	 3.272009e-16 
2.538461 	 1.599581e-16 
2.573846 	 4.694487e-17 
2.609585 	 7.229015e-18 
2.64568 	 5.900066e-19 
2.682137 	 1.514161e-20 
2.718959 	 1.339583e-22 
2.756148 	 1.524899e-25 
2.79371 	 3.105745e-29 
2.831647 	 1.500622e-33 
2.869963 	 1.207781e-39 
2.908663 	 1.46274e-46 
2.947749 	 2.000497e-56 
2.987227 	 1.180802e-66 
3.027099 	 2.423647e-80 
3.06737 	 4.418288e-95 
3.108044 	 3.936156e-114 
3.149124 	 3.695817e-131 
3.190616 	 1.029558e-146 
3.232522 	 2.911201e-168 
3.274847 	 4.508663e-179 
3.317595 	 1.843881e-195 
3.360771 	 2.394745e-201 
3.404379 	 2.300218e-209 
3.448423 	 1.633508e-214 
3.492907 	 5.314757e-218 
3.537836 	 9.093902e-223 
3.583215 	 2.190683e-225 
3.629047 	 8.944054e-229 
3.675337 	 2.015765e-231 
3.722091 	 1.021619e-233 
3.769311 	 1.868441e-236 
3.817005 	 1.460251e-238 
3.865175 	 4.666138e-241 
3.913826 	 5.481861e-243 
3.962965 	 5.957821e-245 
4.012594 	 2.675176e-247 
4.06272 	 3.274906e-249 
4.113347 	 2.005692e-251 
4.164481 	 2.553592e-253 
4.216126 	 2.01707e-255 
4.268287 	 2.42596e-257 
4.32097 	 1.705328e-259 
4.37418 	 4.487182e-262 
4.427921 	 7.246085e-265 
4.482201 	 3.106157e-268 
4.537023 	 4.340927e-272 
4.592393 	 2.886022e-276 
4.648317 	 7.862844e-281 
4.7048 	 1.814917e-285 
4.761848 	 9.729006e-290 
4.819466 	 2.058216e-293 
4.877661 	 2.162669e-296 
4.936438 	 1.534694e-298 
4.995802 	 3.796452e-300 
5.05576 	 2.178144e-301 
5.116318 	 7.877674e-305 
5.177481 	 1.155993e-306 
5.239256 	 1.113559e-310 
5.301648 	 3.62569600001e-313 
5.364665 	 4.49904502109e-316 
5.428311 	 1.9367373317e-321 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
