0.01 	 1.82939e-22 
0.0201 	 1.454796e-21 
0.030301 	 5.932043e-21 
0.040604 	 1.853138e-20 
0.05101 	 4.78843e-20 
0.06152 	 9.936895e-20 
0.072135 	 2.005927e-19 
0.082857 	 3.908832e-19 
0.093685 	 7.013019e-19 
0.104622 	 1.278098e-18 
0.115668 	 2.267301e-18 
0.126825 	 3.759937e-18 
0.138093 	 6.263335e-18 
0.149474 	 1.093014e-17 
0.160969 	 1.945628e-17 
0.172579 	 3.739989e-17 
0.184304 	 7.263538e-17 
0.196147 	 1.388784e-16 
0.208109 	 2.350423e-16 
0.22019 	 3.877139e-16 
0.232392 	 5.988374e-16 
0.244716 	 8.051448e-16 
0.257163 	 1.16648e-15 
0.269735 	 1.803568e-15 
0.282432 	 2.79199e-15 
0.295256 	 4.877321e-15 
0.308209 	 8.972279e-15 
0.321291 	 1.582444e-14 
0.334504 	 2.995385e-14 
0.347849 	 5.487566e-14 
0.361327 	 8.495154e-14 
0.374941 	 1.245795e-13 
0.38869 	 1.732887e-13 
0.402577 	 2.156742e-13 
0.416603 	 2.670718e-13 
0.430769 	 3.480361e-13 
0.445076 	 4.882626e-13 
0.459527 	 8.203069e-13 
0.474123 	 1.55579e-12 
0.488864 	 3.440279e-12 
0.503752 	 8.860589e-12 
0.51879 	 2.389527e-11 
0.533978 	 6.394416e-11 
0.549318 	 1.710069e-10 
0.564811 	 4.355517e-10 
0.580459 	 1.065645e-09 
0.596263 	 2.511445e-09 
0.612226 	 5.463585e-09 
0.628348 	 1.070599e-08 
0.644632 	 1.804754e-08 
0.661078 	 2.628662e-08 
0.677689 	 3.376518e-08 
0.694466 	 3.658865e-08 
0.71141 	 3.297283e-08 
0.728525 	 2.43016e-08 
0.74581 	 1.474576e-08 
0.763268 	 7.146542e-09 
0.780901 	 2.722827e-09 
0.79871 	 8.411413e-10 
0.816697 	 2.19452e-10 
0.834864 	 5.121042e-11 
0.853212 	 1.083339e-11 
0.871744 	 1.975299e-12 
0.890462 	 2.992297e-13 
0.909366 	 4.496496e-14 
0.92846 	 6.355705e-15 
0.947745 	 8.749526e-16 
0.967222 	 1.263258e-16 
0.986894 	 1.708723e-17 
1.006763 	 2.168755e-18 
1.026831 	 2.842036e-19 
1.047099 	 3.433239e-20 
1.06757 	 4.109011e-21 
1.088246 	 4.873483e-22 
1.109128 	 5.816729e-23 
1.13022 	 6.735708e-24 
1.151522 	 9.288774e-25 
1.173037 	 1.606435e-25 
1.194768 	 2.742176e-26 
1.216715 	 4.685106e-27 
1.238882 	 8.823634e-28 
1.261271 	 1.567597e-28 
1.283884 	 2.722847e-29 
1.306723 	 5.034766e-30 
1.32979 	 8.474122e-31 
1.353088 	 1.457444e-31 
1.376619 	 2.768878e-32 
1.400385 	 5.083479e-33 
1.424389 	 9.79682e-34 
1.448633 	 2.293232e-34 
1.473119 	 5.296712e-35 
1.49785 	 1.329982e-35 
1.522829 	 4.157605e-36 
1.548057 	 1.215618e-36 
1.573538 	 3.734632e-37 
1.599273 	 1.489465e-37 
1.625266 	 6.00934e-38 
1.651518 	 2.718337e-38 
1.678033 	 1.653463e-38 
1.704814 	 1.162316e-38 
1.731862 	 1.047688e-38 
1.759181 	 1.179434e-38 
1.786772 	 1.594049e-38 
1.81464 	 2.373535e-38 
1.842787 	 4.57489e-38 
1.871214 	 1.314286e-37 
1.899927 	 4.276205e-37 
1.928926 	 1.68763e-36 
1.958215 	 8.444934e-36 
1.987797 	 4.290325e-35 
2.017675 	 2.57221e-34 
2.047852 	 1.913535e-33 
2.07833 	 1.274308e-32 
2.109114 	 7.841735e-32 
2.140205 	 3.937666e-31 
2.171607 	 1.436438e-30 
2.203323 	 4.857008e-30 
2.235356 	 1.465188e-29 
2.26771 	 3.417598e-29 
2.300387 	 6.143653e-29 
2.333391 	 1.121332e-28 
2.366725 	 1.729801e-28 
2.400392 	 2.999215e-28 
2.434396 	 5.52032e-28 
2.46874 	 6.246828e-28 
2.503427 	 6.563245e-28 
2.538461 	 1.077741e-27 
2.573846 	 1.876011e-27 
2.609585 	 3.14766e-27 
2.64568 	 5.891038e-27 
2.682137 	 1.180228e-26 
2.718959 	 2.61381e-26 
2.756148 	 7.397198e-26 
2.79371 	 2.616711e-25 
2.831647 	 8.429164e-25 
2.869963 	 2.348012e-24 
2.908663 	 5.899493e-24 
2.947749 	 1.394275e-23 
2.987227 	 3.16204e-23 
3.027099 	 6.903566e-23 
3.06737 	 1.324203e-22 
3.108044 	 2.704367e-22 
3.149124 	 4.700823e-22 
3.190616 	 7.534584e-22 
3.232522 	 1.040282e-21 
3.274847 	 1.218807e-21 
3.317595 	 1.414434e-21 
3.360771 	 1.421479e-21 
3.404379 	 1.340722e-21 
3.448423 	 1.297544e-21 
3.492907 	 1.53819e-21 
3.537836 	 2.020428e-21 
3.583215 	 3.445173e-21 
3.629047 	 7.334711e-21 
3.675337 	 1.635814e-20 
3.722091 	 3.610946e-20 
3.769311 	 8.616293e-20 
3.817005 	 2.621271e-19 
3.865175 	 8.622521e-19 
3.913826 	 3.519357e-18 
3.962965 	 1.786348e-17 
4.012594 	 9.098971e-17 
4.06272 	 5.93071e-16 
4.113347 	 5.506094e-15 
4.164481 	 6.368116e-14 
4.216126 	 1.043081e-12 
4.268287 	 2.346837e-11 
4.32097 	 6.421118e-10 
4.37418 	 2.238417e-08 
4.427921 	 8.567807e-07 
4.482201 	 3.355489e-05 
4.537023 	 0.001271245 
4.592393 	 0.02938289 
4.648317 	 0.3698108 
4.7048 	 2.185017 
4.761848 	 5.112458 
4.819466 	 5.01908 
4.877661 	 2.856863 
4.936438 	 1.309609 
4.995802 	 0.3528238 
5.05576 	 0.06299309 
5.116318 	 0.006718999 
5.177481 	 0.0003762148 
5.239256 	 9.27093e-06 
5.301648 	 1.127401e-07 
5.364665 	 7.511042e-10 
5.428311 	 2.002888e-12 
5.492594 	 2.833137e-15 
5.55752 	 2.153128e-18 
5.623096 	 8.979769e-22 
5.689326 	 2.321516e-25 
5.75622 	 4.454749e-29 
5.823782 	 6.25287e-33 
5.89202 	 9.842116e-37 
5.96094 	 2.805605e-40 
