0.01 	 4.450528e-06 
0.0201 	 1.161439e-05 
0.030301 	 1.862533e-05 
0.040604 	 2.477317e-05 
0.05101 	 3.017735e-05 
0.06152 	 3.705069e-05 
0.072135 	 5.052694e-05 
0.082857 	 7.346179e-05 
0.093685 	 0.0001057643 
0.104622 	 0.0001407287 
0.115668 	 0.0001829753 
0.126825 	 0.0002085035 
0.138093 	 0.0002157642 
0.149474 	 0.0002085097 
0.160969 	 0.0001875748 
0.172579 	 0.0001646965 
0.184304 	 0.0001430064 
0.196147 	 0.0001234931 
0.208109 	 0.0001064682 
0.22019 	 0.0001000076 
0.232392 	 0.000103175 
0.244716 	 0.0001108377 
0.257163 	 0.0001221417 
0.269735 	 0.0001307708 
0.282432 	 0.0001323974 
0.295256 	 0.0001353398 
0.308209 	 0.0001419936 
0.321291 	 0.0001586523 
0.334504 	 0.0001984351 
0.347849 	 0.0002788463 
0.361327 	 0.0004089046 
0.374941 	 0.0006479517 
0.38869 	 0.001132494 
0.402577 	 0.002192946 
0.416603 	 0.004606956 
0.430769 	 0.009613757 
0.445076 	 0.0188331 
0.459527 	 0.03367217 
0.474123 	 0.05889974 
0.488864 	 0.1030559 
0.503752 	 0.1791672 
0.51879 	 0.2996915 
0.533978 	 0.4449206 
0.549318 	 0.5873016 
0.564811 	 0.7669595 
0.580459 	 1.056067 
0.596263 	 1.40259 
0.612226 	 1.826162 
0.628348 	 2.341786 
0.644632 	 2.954183 
0.661078 	 3.677733 
0.677689 	 4.421903 
0.694466 	 5.034038 
0.71141 	 5.405517 
0.728525 	 5.382276 
0.74581 	 4.946701 
0.763268 	 4.228597 
0.780901 	 3.439116 
0.79871 	 2.721124 
0.816697 	 2.124144 
0.834864 	 1.61017 
0.853212 	 1.169696 
0.871744 	 0.8421255 
0.890462 	 0.5954851 
0.909366 	 0.3992135 
0.92846 	 0.2450664 
0.947745 	 0.1325674 
0.967222 	 0.06422688 
0.986894 	 0.02753489 
1.006763 	 0.009939961 
1.026831 	 0.003050549 
1.047099 	 0.0008258017 
1.06757 	 0.0002144908 
1.088246 	 5.545868e-05 
1.109128 	 1.563423e-05 
1.13022 	 4.188934e-06 
1.151522 	 1.175395e-06 
1.173037 	 3.736281e-07 
1.194768 	 1.192625e-07 
1.216715 	 3.65659e-08 
1.238882 	 1.155424e-08 
1.261271 	 3.577447e-09 
1.283884 	 1.047806e-09 
1.306723 	 3.031426e-10 
1.32979 	 7.231933e-11 
1.353088 	 1.441142e-11 
1.376619 	 2.708612e-12 
1.400385 	 4.335399e-13 
1.424389 	 5.955953e-14 
1.448633 	 8.104748e-15 
1.473119 	 9.378446e-16 
1.49785 	 1.063681e-16 
1.522829 	 1.477533e-17 
1.548057 	 1.862773e-18 
1.573538 	 2.196494e-19 
1.599273 	 2.923192e-20 
1.625266 	 3.443057e-21 
1.651518 	 4.347107e-22 
1.678033 	 6.824347e-23 
1.704814 	 9.770206e-24 
1.731862 	 1.485938e-24 
1.759181 	 3.082952e-25 
1.786772 	 7.326513e-26 
1.81464 	 1.529212e-26 
1.842787 	 3.094962e-27 
1.871214 	 7.019228e-28 
1.899927 	 1.439052e-28 
1.928926 	 3.519716e-29 
1.958215 	 8.709579e-30 
1.987797 	 1.464415e-30 
2.017675 	 2.904041e-31 
2.047852 	 7.179899e-32 
2.07833 	 1.287628e-32 
2.109114 	 1.991909e-33 
2.140205 	 3.372666e-34 
2.171607 	 4.49954e-35 
2.203323 	 6.825014e-36 
2.235356 	 1.41271e-36 
2.26771 	 2.4056e-37 
2.300387 	 3.676611e-38 
2.333391 	 6.127875e-39 
2.366725 	 9.837516e-40 
2.400392 	 1.78568e-40 
2.434396 	 4.577911e-41 
2.46874 	 7.717783e-42 
2.503427 	 1.693234e-42 
2.538461 	 8.858321e-43 
2.573846 	 4.641935e-43 
2.609585 	 3.59518e-43 
2.64568 	 4.354351e-43 
2.682137 	 6.900912e-43 
2.718959 	 1.074221e-42 
2.756148 	 2.308833e-42 
2.79371 	 4.339656e-42 
2.831647 	 4.735351e-42 
