0.01 	 1.83783e-37 
0.0201 	 4.161159e-35 
0.030301 	 2.913966e-33 
0.040604 	 1.087854e-31 
0.05101 	 2.471951e-30 
0.06152 	 3.307575e-29 
0.072135 	 3.002338e-28 
0.082857 	 2.042106e-27 
0.093685 	 1.001734e-26 
0.104622 	 3.743278e-26 
0.115668 	 1.159959e-25 
0.126825 	 3.456605e-25 
0.138093 	 9.519794e-25 
0.149474 	 2.650601e-24 
0.160969 	 7.004442e-24 
0.172579 	 1.608647e-23 
0.184304 	 3.458161e-23 
0.196147 	 7.824885e-23 
0.208109 	 1.998374e-22 
0.22019 	 5.743683e-22 
0.232392 	 1.700904e-21 
0.244716 	 4.855016e-21 
0.257163 	 1.55747e-20 
0.269735 	 5.120827e-20 
0.282432 	 1.588606e-19 
0.295256 	 5.080934e-19 
0.308209 	 1.913909e-18 
0.321291 	 7.587066e-18 
0.334504 	 3.457777e-17 
0.347849 	 1.715013e-16 
0.361327 	 8.365143e-16 
0.374941 	 4.243836e-15 
0.38869 	 2.296891e-14 
0.402577 	 1.33106e-13 
0.416603 	 8.729531e-13 
0.430769 	 5.730618e-12 
0.445076 	 3.335235e-11 
0.459527 	 1.86877e-10 
0.474123 	 1.038772e-09 
0.488864 	 5.865232e-09 
0.503752 	 3.300726e-08 
0.51879 	 1.728073e-07 
0.533978 	 7.785257e-07 
0.549318 	 3.082679e-06 
0.564811 	 1.171462e-05 
0.580459 	 4.106611e-05 
0.596263 	 0.0001269025 
0.612226 	 0.0003522045 
0.628348 	 0.000888263 
0.644632 	 0.002064138 
0.661078 	 0.004678192 
0.677689 	 0.009920356 
0.694466 	 0.0201167 
0.71141 	 0.03499648 
0.728525 	 0.0523522 
0.74581 	 0.06994296 
0.763268 	 0.0981492 
0.780901 	 0.1461924 
0.79871 	 0.2276329 
0.816697 	 0.3671988 
0.834864 	 0.5855151 
0.853212 	 0.9208414 
0.871744 	 1.424268 
0.890462 	 2.146226 
0.909366 	 3.123487 
0.92846 	 4.369783 
0.947745 	 5.706534 
0.967222 	 6.824848 
0.986894 	 7.322422 
1.006763 	 6.740267 
1.026831 	 5.10187 
1.047099 	 3.109588 
1.06757 	 1.555849 
1.088246 	 0.6710269 
1.109128 	 0.255614 
1.13022 	 0.08751734 
1.151522 	 0.02895406 
1.173037 	 0.009274386 
1.194768 	 0.002628491 
1.216715 	 0.0006532371 
1.238882 	 0.0001641159 
1.261271 	 4.500005e-05 
1.283884 	 1.287673e-05 
1.306723 	 3.481898e-06 
1.32979 	 7.778779e-07 
1.353088 	 1.388531e-07 
1.376619 	 2.013512e-08 
1.400385 	 2.208236e-09 
1.424389 	 1.734569e-10 
1.448633 	 1.105533e-11 
1.473119 	 5.596662e-13 
1.49785 	 2.585292e-14 
1.522829 	 1.25298e-15 
1.548057 	 4.874426e-17 
1.573538 	 1.387594e-18 
1.599273 	 3.466631e-20 
1.625266 	 6.889683e-22 
1.651518 	 1.182023e-23 
1.678033 	 2.674802e-25 
1.704814 	 1.047707e-26 
1.731862 	 7.15196e-28 
1.759181 	 8.094047e-29 
1.786772 	 1.251788e-29 
1.81464 	 2.396232e-30 
1.842787 	 7.384933e-31 
1.871214 	 4.645223e-31 
1.899927 	 3.907064e-31 
1.928926 	 4.615208e-31 
1.958215 	 7.340256e-31 
1.987797 	 1.339706e-30 
2.017675 	 2.844206e-30 
2.047852 	 7.205819e-30 
2.07833 	 1.61373e-29 
2.109114 	 3.306777e-29 
2.140205 	 5.122376e-29 
2.171607 	 5.613875e-29 
2.203323 	 4.858276e-29 
2.235356 	 3.215494e-29 
2.26771 	 1.782089e-29 
2.300387 	 7.986484e-30 
2.333391 	 4.130679e-30 
2.366725 	 2.331297e-30 
2.400392 	 1.443364e-30 
2.434396 	 8.630777e-31 
2.46874 	 2.682177e-31 
2.503427 	 8.064617e-32 
2.538461 	 4.305637e-32 
2.573846 	 2.25967e-32 
2.609585 	 8.908167e-33 
2.64568 	 2.849258e-33 
2.682137 	 7.063905e-34 
2.718959 	 1.953119e-34 
2.756148 	 5.971932e-35 
2.79371 	 2.21771e-35 
2.831647 	 5.135901e-36 
2.869963 	 1.043243e-36 
2.908663 	 1.558578e-37 
2.947749 	 1.309346e-38 
2.987227 	 6.453805e-40 
3.027099 	 1.107563e-41 
3.06737 	 7.840986e-44 
3.108044 	 5.80897e-47 
3.149124 	 3.082935e-49 
3.190616 	 1.267602e-51 
3.232522 	 3.194459e-54 
3.274847 	 1.837818e-55 
3.317595 	 2.305234e-57 
3.360771 	 5.364633e-58 
3.404379 	 6.30876e-59 
3.448423 	 4.120425e-59 
3.492907 	 5.401467e-59 
3.537836 	 7.125301e-59 
3.583215 	 1.274942e-58 
3.629047 	 2.03054e-58 
3.675337 	 2.457317e-58 
3.722091 	 2.364055e-58 
3.769311 	 1.722827e-58 
3.817005 	 1.02743e-58 
3.865175 	 5.323723e-59 
3.913826 	 3.082751e-59 
3.962965 	 1.825323e-59 
4.012594 	 1.002674e-59 
4.06272 	 6.061227e-60 
4.113347 	 3.860769e-60 
4.164481 	 2.670831e-60 
4.216126 	 2.505356e-60 
4.268287 	 2.814177e-60 
4.32097 	 2.959345e-60 
4.37418 	 3.096879e-60 
4.427921 	 2.379384e-60 
4.482201 	 1.024045e-60 
4.537023 	 2.310869e-61 
4.592393 	 2.769672e-62 
4.648317 	 1.101146e-63 
4.7048 	 2.322819e-65 
4.761848 	 4.155709e-67 
4.819466 	 9.898019e-69 
4.877661 	 8.416336e-70 
4.936438 	 3.214561e-70 
4.995802 	 2.305245e-70 
5.05576 	 2.665491e-70 
5.116318 	 1.337502e-70 
5.177481 	 7.349434e-71 
5.239256 	 1.157619e-71 
5.301648 	 2.016762e-72 
5.364665 	 1.170324e-73 
5.428311 	 5.334775e-76 
5.492594 	 9.638221e-79 
5.55752 	 6.518831e-83 
5.623096 	 9.293474e-88 
5.689326 	 5.318927e-94 
5.75622 	 8.069053e-101 
5.823782 	 1.373784e-108 
5.89202 	 2.768725e-117 
5.96094 	 2.042491e-125 
