0.01 	 2.290664e-45 
0.0201 	 1.596167e-43 
0.030301 	 2.401215e-42 
0.040604 	 1.743113e-41 
0.05101 	 1.302509e-40 
0.06152 	 6.368323e-40 
0.072135 	 2.365264e-39 
0.082857 	 9.057939e-39 
0.093685 	 2.272887e-38 
0.104622 	 4.548072e-38 
0.115668 	 1.032003e-37 
0.126825 	 2.251967e-37 
0.138093 	 4.061503e-37 
0.149474 	 9.006047e-37 
0.160969 	 2.914916e-36 
0.172579 	 1.028932e-35 
0.184304 	 3.409112e-35 
0.196147 	 1.037638e-34 
0.208109 	 2.251283e-34 
0.22019 	 4.15011e-34 
0.232392 	 6.79291e-34 
0.244716 	 7.21979e-34 
0.257163 	 8.69992e-34 
0.269735 	 1.303744e-33 
0.282432 	 2.565582e-33 
0.295256 	 7.903572e-33 
0.308209 	 4.094568e-32 
0.321291 	 2.603209e-31 
0.334504 	 2.062979e-30 
0.347849 	 2.054116e-29 
0.361327 	 1.8491e-28 
0.374941 	 1.444535e-27 
0.38869 	 7.489761e-27 
0.402577 	 1.717101e-26 
0.416603 	 2.174459e-26 
0.430769 	 1.77974e-26 
0.445076 	 1.268614e-26 
0.459527 	 8.870426e-27 
0.474123 	 5.47919e-27 
0.488864 	 3.513539e-27 
0.503752 	 1.710687e-27 
0.51879 	 5.469841e-28 
0.533978 	 1.203191e-28 
0.549318 	 1.85804e-29 
0.564811 	 1.868504e-30 
0.580459 	 1.655962e-31 
0.596263 	 1.500767e-32 
0.612226 	 1.192987e-33 
0.628348 	 8.929085e-35 
0.644632 	 6.808757e-36 
0.661078 	 5.211949e-37 
0.677689 	 3.219858e-38 
0.694466 	 1.726989e-39 
0.71141 	 1.057873e-40 
0.728525 	 6.127734e-42 
0.74581 	 3.988716e-43 
0.763268 	 3.245515e-44 
0.780901 	 2.590344e-45 
0.79871 	 2.296146e-46 
0.816697 	 2.485149e-47 
0.834864 	 2.238187e-48 
0.853212 	 1.972823e-49 
0.871744 	 2.010973e-50 
0.890462 	 1.469047e-51 
0.909366 	 1.225334e-52 
0.92846 	 1.230289e-53 
0.947745 	 1.011634e-54 
0.967222 	 9.461414e-56 
0.986894 	 1.013447e-56 
1.006763 	 8.61161e-58 
1.026831 	 8.433059e-59 
1.047099 	 8.852269e-60 
1.06757 	 7.370719e-61 
1.088246 	 5.814329e-62 
1.109128 	 5.942722e-63 
1.13022 	 4.391284e-64 
1.151522 	 4.103973e-65 
1.173037 	 5.429884e-66 
