0.01 	 6.234253e-07 
0.0201 	 2.330851e-06 
0.030301 	 5.399142e-06 
0.040604 	 1.026807e-05 
0.05101 	 1.714704e-05 
0.06152 	 2.68874e-05 
0.072135 	 4.252e-05 
0.082857 	 6.621108e-05 
0.093685 	 0.0001052368 
0.104622 	 0.0001744174 
0.115668 	 0.0003440246 
0.126825 	 0.0006914553 
0.138093 	 0.001499412 
0.149474 	 0.003426169 
0.160969 	 0.007339638 
0.172579 	 0.01469651 
0.184304 	 0.02675005 
0.196147 	 0.04240549 
0.208109 	 0.05748439 
0.22019 	 0.08504215 
0.232392 	 0.1278772 
0.244716 	 0.1838894 
0.257163 	 0.2521699 
0.269735 	 0.3309589 
0.282432 	 0.4176418 
0.295256 	 0.5221734 
0.308209 	 0.64819 
0.321291 	 0.806323 
0.334504 	 1.026601 
0.347849 	 1.343171 
0.361327 	 1.787556 
0.374941 	 2.393553 
0.38869 	 3.189193 
0.402577 	 4.121431 
0.416603 	 5.046846 
0.430769 	 5.763185 
0.445076 	 6.177437 
0.459527 	 6.301877 
0.474123 	 6.133378 
0.488864 	 5.662214 
0.503752 	 4.907746 
0.51879 	 4.00781 
0.533978 	 3.011728 
0.549318 	 2.053789 
0.564811 	 1.29388 
0.580459 	 0.7631029 
0.596263 	 0.4232804 
0.612226 	 0.2211573 
0.628348 	 0.1103182 
0.644632 	 0.05131136 
0.661078 	 0.02200714 
0.677689 	 0.008387925 
0.694466 	 0.002925562 
0.71141 	 0.001014215 
0.728525 	 0.0003416006 
0.74581 	 0.0001134414 
0.763268 	 3.861418e-05 
0.780901 	 1.276424e-05 
0.79871 	 4.167919e-06 
0.816697 	 1.387801e-06 
0.834864 	 4.294722e-07 
0.853212 	 1.254176e-07 
0.871744 	 3.562493e-08 
0.890462 	 8.541899e-09 
0.909366 	 1.83126e-09 
0.92846 	 3.763059e-10 
0.947745 	 6.847164e-11 
0.967222 	 1.196554e-11 
0.986894 	 2.006777e-12 
1.006763 	 2.776649e-13 
1.026831 	 3.46379e-14 
1.047099 	 4.103799e-15 
1.06757 	 4.526445e-16 
1.088246 	 5.163412e-17 
1.109128 	 6.673777e-18 
1.13022 	 7.608173e-19 
1.151522 	 8.814189e-20 
1.173037 	 1.168664e-20 
1.194768 	 1.556488e-21 
1.216715 	 1.953798e-22 
1.238882 	 2.526187e-23 
1.261271 	 3.356619e-24 
1.283884 	 3.688058e-25 
1.306723 	 4.087569e-26 
